0.000000000000000000e+00 4.475128030237605969e+00
8.999999999999999212e-05 4.475118905706571226e+00
1.799999999999999842e-04 4.475091532113468773e+00
2.700000000000000035e-04 4.475045909458297722e+00
3.599999999999999685e-04 4.474982037741058960e+00
4.499999999999999877e-04 4.474899916961750712e+00
5.400000000000000069e-04 4.474799547120373866e+00
6.299999999999999177e-04 4.474680928216930198e+00
7.199999999999999369e-04 4.474544060251417044e+00
8.100000000000000646e-04 4.474388943223835291e+00
8.999999999999999754e-04 4.474215577134185828e+00
9.882352941176471891e-04 4.472137782857395827e+00
1.076470588235294186e-03 4.466262224773465128e+00
1.164705882352941183e-03 4.456588902882393732e+00
1.252941176470588180e-03 4.443117817184180751e+00
1.341176470588235177e-03 4.425848967678828849e+00
1.429411764705882174e-03 4.404782354366334474e+00
1.517647058823529170e-03 4.379917977246699401e+00
1.605882352941176167e-03 4.351255836319925407e+00
1.694117647058823164e-03 4.318795931586008052e+00
1.782352941176470161e-03 4.282538263044951776e+00
1.870588235294117158e-03 4.242482830696753915e+00
1.958823529411764155e-03 4.198629634541415356e+00
2.047058823529411369e-03 4.150978674578936101e+00
2.135294117647058149e-03 4.099529950809317036e+00
2.223529411764705362e-03 4.044283463232555498e+00
2.311764705882352142e-03 3.985239211848654151e+00
2.400000000000000223e-03 3.922397196657612106e+00
2.489285714285714279e-03 3.768739002448693309e+00
2.578571428571428768e-03 3.626462896699693683e+00
2.667857142857142823e-03 3.495568879410615448e+00
2.757142857142856878e-03 3.376056950581455940e+00
2.846428571428570933e-03 3.267927110212216490e+00
2.935714285714285422e-03 3.171179358302897100e+00
3.024999999999999478e-03 3.085813694853497324e+00
3.114285714285713533e-03 3.011830119864018052e+00
3.203571428571428022e-03 2.949228633334458394e+00
3.292857142857142077e-03 2.898009235264818351e+00
3.382142857142856132e-03 2.858171925655098811e+00
3.471428571428570621e-03 2.829716704505298885e+00
3.560714285714284676e-03 2.812643571815418575e+00
3.649999999999998732e-03 2.806952527585458324e+00
