0.000000000000000000e+00 3.824547660963940388e+00
8.999999999999999212e-05 3.824568657797279503e+00
1.799999999999999842e-04 3.824631648297296849e+00
2.700000000000000035e-04 3.824736632463993313e+00
3.599999999999999685e-04 3.824883610297368008e+00
4.499999999999999877e-04 3.825072581797420046e+00
5.400000000000000069e-04 3.825303546964150758e+00
6.299999999999999177e-04 3.825576505797560145e+00
7.199999999999999369e-04 3.825891458297647318e+00
8.100000000000000646e-04 3.826248404464413611e+00
8.999999999999999754e-04 3.826647344297857245e+00
9.882352941176471891e-04 3.826722488216670381e+00
1.076470588235294186e-03 3.826124514744119853e+00
1.164705882352941183e-03 3.824853423880208325e+00
1.252941176470588180e-03 3.822909215624935353e+00
1.341176470588235177e-03 3.820291889978298716e+00
1.429411764705882174e-03 3.817001446940301079e+00
1.517647058823529170e-03 3.813037886510940666e+00
1.605882352941176167e-03 3.808401208690218365e+00
1.694117647058823164e-03 3.803091413478133287e+00
1.782352941176470161e-03 3.797108500874686765e+00
1.870588235294117158e-03 3.790452470879878799e+00
1.958823529411764155e-03 3.783123323493708057e+00
2.047058823529411369e-03 3.775121058716174982e+00
2.135294117647058149e-03 3.766445676547280019e+00
2.223529411764705362e-03 3.757097176987022724e+00
2.311764705882352142e-03 3.747075560035403985e+00
2.400000000000000223e-03 3.736380825692422025e+00
2.489285714285714279e-03 3.708923834143382781e+00
2.578571428571428768e-03 3.683500693820197736e+00
2.667857142857142823e-03 3.660111404722866890e+00
2.757142857142856878e-03 3.638755966851391133e+00
2.846428571428570933e-03 3.619434380205770907e+00
2.935714285714285422e-03 3.602146644786005769e+00
3.024999999999999478e-03 3.586892760592094387e+00
3.114285714285713533e-03 3.573672727624038092e+00
3.203571428571428022e-03 3.562486545881837330e+00
3.292857142857142077e-03 3.553334215365489879e+00
3.382142857142856132e-03 3.546215736074998404e+00
3.471428571428570621e-03 3.541131108010361128e+00
3.560714285714284676e-03 3.538080331171578496e+00
3.649999999999998732e-03 3.537063405558651397e+00
