0.000000000000000000e+00 4.249357460527628305e+00
8.999999999999999212e-05 4.249352898262110934e+00
1.799999999999999842e-04 4.249339211465558819e+00
2.700000000000000035e-04 4.249316400137973737e+00
3.599999999999999685e-04 4.249284464279353912e+00
4.499999999999999877e-04 4.249243403889700232e+00
5.400000000000000069e-04 4.249193218969012698e+00
6.299999999999999177e-04 4.249133909517289531e+00
7.199999999999999369e-04 4.249065475534533398e+00
8.100000000000000646e-04 4.248987917020743410e+00
8.999999999999999754e-04 4.248901233975917791e+00
9.882352941176471891e-04 4.247862336837522790e+00
1.076470588235294186e-03 4.244924557795557440e+00
1.164705882352941183e-03 4.240087896850021743e+00
1.252941176470588180e-03 4.233352354000915696e+00
1.341176470588235177e-03 4.224717929248239301e+00
1.429411764705882174e-03 4.214184622591991669e+00
1.517647058823529170e-03 4.201752434032175465e+00
1.605882352941176167e-03 4.187421363568787136e+00
1.694117647058823164e-03 4.171191411201829347e+00
1.782352941176470161e-03 4.153062576931300320e+00
1.870588235294117158e-03 4.133034860757202722e+00
1.958823529411764155e-03 4.111108262679532999e+00
2.047058823529411369e-03 4.087282782698293815e+00
2.135294117647058149e-03 4.061558420813483394e+00
2.223529411764705362e-03 4.033935177025102625e+00
2.311764705882352142e-03 4.004413051333152396e+00
2.400000000000000223e-03 3.972992043737630929e+00
2.489285714285714279e-03 3.896162946633171309e+00
2.578571428571428768e-03 3.825024893758671940e+00
2.667857142857142823e-03 3.759577885114132823e+00
2.757142857142856878e-03 3.699821920699552624e+00
2.846428571428570933e-03 3.645757000514933566e+00
2.935714285714285422e-03 3.597383124560273426e+00
3.024999999999999478e-03 3.554700292835573538e+00
3.114285714285713533e-03 3.517708505340833902e+00
3.203571428571428022e-03 3.486407762076054073e+00
3.292857142857142077e-03 3.460798063041234496e+00
3.382142857142856132e-03 3.440879408236374282e+00
3.471428571428570621e-03 3.426651797661474319e+00
3.560714285714284676e-03 3.418115231316533720e+00
3.649999999999998732e-03 3.415269709201554260e+00
