0.000000000000000000e+00 6.234756010102451285e+00
8.999999999999999212e-05 6.233924591375624047e+00
1.799999999999999842e-04 6.231430335195142334e+00
2.700000000000000035e-04 6.227273241561007033e+00
3.599999999999999685e-04 6.221453310473217257e+00
4.499999999999999877e-04 6.213970541931773894e+00
5.400000000000000069e-04 6.204824935936676056e+00
6.299999999999999177e-04 6.194016492487924630e+00
7.199999999999999369e-04 6.181545211585517841e+00
8.100000000000000646e-04 6.167411093229458352e+00
8.999999999999999754e-04 6.151614137419744388e+00
9.882352941176471891e-04 6.132152039634389595e+00
1.076470588235294186e-03 6.106370402232327521e+00
1.164705882352941183e-03 6.074269225213557277e+00
1.252941176470588180e-03 6.035848508578081528e+00
1.341176470588235177e-03 5.991108252325897610e+00
1.429411764705882174e-03 5.940048456457006409e+00
1.517647058823529170e-03 5.882669120971407928e+00
1.605882352941176167e-03 5.818970245869103053e+00
1.694117647058823164e-03 5.748951831150090896e+00
1.782352941176470161e-03 5.672613876814370570e+00
1.870588235294117158e-03 5.589956382861943851e+00
1.958823529411764155e-03 5.500979349292809850e+00
2.047058823529411369e-03 5.405682776106968568e+00
2.135294117647058149e-03 5.304066663304420004e+00
2.223529411764705362e-03 5.196131010885165047e+00
2.311764705882352142e-03 5.081875818849201920e+00
2.400000000000000223e-03 4.961301087196531512e+00
2.489285714285714279e-03 4.714645820097430828e+00
2.578571428571428768e-03 4.486261313524189553e+00
2.667857142857142823e-03 4.276147567476808575e+00
2.757142857142856878e-03 4.084304581955286118e+00
2.846428571428570933e-03 3.910732356959623512e+00
2.935714285714285422e-03 3.755430892489819428e+00
3.024999999999999478e-03 3.618400188545874308e+00
3.114285714285713533e-03 3.499640245127788596e+00
3.203571428571428022e-03 3.399151062235563625e+00
3.292857142857142077e-03 3.316932639869195398e+00
3.382142857142856132e-03 3.252984978028688356e+00
3.471428571428570621e-03 3.207308076714039391e+00
3.560714285714284676e-03 3.179901935925250722e+00
3.649999999999998732e-03 3.170766555662320574e+00
