0.000000000000000000e+00 2.434531161072617245e+00
8.999999999999999212e-05 2.435663195237204981e+00
1.799999999999999842e-04 2.439059297730970410e+00
2.700000000000000035e-04 2.444719468553911756e+00
3.599999999999999685e-04 2.452643707706029463e+00
4.499999999999999877e-04 2.462832015187323975e+00
5.400000000000000069e-04 2.475284390997794404e+00
6.299999999999999177e-04 2.490000835137442525e+00
7.199999999999999369e-04 2.506981347606266564e+00
8.100000000000000646e-04 2.526225928404266963e+00
8.999999999999999754e-04 2.547734577531444167e+00
9.882352941176471891e-04 2.567786656527908384e+00
1.076470588235294186e-03 2.583549396866779091e+00
1.164705882352941183e-03 2.595022798548058507e+00
1.252941176470588180e-03 2.602206861571744412e+00
1.341176470588235177e-03 2.605101585937838138e+00
1.429411764705882174e-03 2.603706971646338797e+00
1.517647058823529170e-03 2.598023018697247277e+00
1.605882352941176167e-03 2.588049727090563135e+00
1.694117647058823164e-03 2.573787096826286369e+00
1.782352941176470161e-03 2.555235127904416981e+00
1.870588235294117158e-03 2.532393820324954525e+00
1.958823529411764155e-03 2.505263174087900335e+00
2.047058823529411369e-03 2.473843189193253078e+00
2.135294117647058149e-03 2.438133865641013642e+00
2.223529411764705362e-03 2.398135203431180695e+00
2.311764705882352142e-03 2.353847202563756014e+00
2.400000000000000223e-03 2.305269863038738709e+00
2.489285714285714279e-03 2.121943462419487503e+00
2.578571428571428768e-03 1.952196795179440336e+00
2.667857142857142823e-03 1.796029861318596987e+00
2.757142857142856878e-03 1.653442660836957456e+00
2.846428571428570933e-03 1.524435193734521743e+00
2.935714285714285422e-03 1.409007460011289403e+00
3.024999999999999478e-03 1.307159459667261325e+00
3.114285714285713533e-03 1.218891192702436399e+00
3.203571428571428022e-03 1.144202659116815513e+00
3.292857142857142077e-03 1.083093858910398222e+00
3.382142857142856132e-03 1.035564792083184971e+00
3.471428571428570621e-03 1.001615458635175315e+00
3.560714285714284676e-03 9.812458585663695887e-01
3.649999999999998732e-03 9.744559918767673468e-01
