0.000000000000000000e+00 5.218448904544917610e+00
8.999999999999999212e-05 5.218298345103014491e+00
1.799999999999999842e-04 5.217846666777304243e+00
2.700000000000000035e-04 5.217093869567788644e+00
3.599999999999999685e-04 5.216039953474465918e+00
4.499999999999999877e-04 5.214684918497336952e+00
5.400000000000000069e-04 5.213028764636401746e+00
6.299999999999999177e-04 5.211071491891661189e+00
7.199999999999999369e-04 5.208813100263112617e+00
8.100000000000000646e-04 5.206253589750757804e+00
8.999999999999999754e-04 5.203392960354597641e+00
9.882352941176471891e-04 5.199744244279267846e+00
1.076470588235294186e-03 5.194702387892621509e+00
1.164705882352941183e-03 5.188267391194655964e+00
1.252941176470588180e-03 5.180439254185372100e+00
1.341176470588235177e-03 5.171217976864770804e+00
1.429411764705882174e-03 5.160603559232852966e+00
1.517647058823529170e-03 5.148596001289615032e+00
1.605882352941176167e-03 5.135195303035060554e+00
1.694117647058823164e-03 5.120401464469187758e+00
1.782352941176470161e-03 5.104214485591996642e+00
1.870588235294117158e-03 5.086634366403488094e+00
1.958823529411764155e-03 5.067661106903663004e+00
2.047058823529411369e-03 5.047294707092518706e+00
2.135294117647058149e-03 5.025535166970055201e+00
2.223529411764705362e-03 5.002382486536276041e+00
2.311764705882352142e-03 4.977836665791177673e+00
2.400000000000000223e-03 4.951897704734760985e+00
2.489285714285714279e-03 4.897130879944357140e+00
2.578571428571428768e-03 4.846420856990278914e+00
2.667857142857142823e-03 4.799767635872527194e+00
2.757142857142856878e-03 4.757171216591101093e+00
2.846428571428570933e-03 4.718631599146002387e+00
2.935714285714285422e-03 4.684148783537229299e+00
3.024999999999999478e-03 4.653722769764782718e+00
3.114285714285713533e-03 4.627353557828661756e+00
3.203571428571428022e-03 4.605041147728868189e+00
3.292857142857142077e-03 4.586785539465399353e+00
3.382142857142856132e-03 4.572586733038257911e+00
3.471428571428570621e-03 4.562444728447442088e+00
3.560714285714284676e-03 4.556359525692952772e+00
3.649999999999998732e-03 4.554331124774789963e+00
