0.000000000000000000e+00 2.335416067026613529e+00
8.999999999999999212e-05 2.335982084108908285e+00
1.799999999999999842e-04 2.337680135355790778e+00
2.700000000000000035e-04 2.340510220767261007e+00
3.599999999999999685e-04 2.344472340343320305e+00
4.499999999999999877e-04 2.349566494083967338e+00
5.400000000000000069e-04 2.355792681989202997e+00
6.299999999999999177e-04 2.363150904059026836e+00
7.199999999999999369e-04 2.371641160293438855e+00
8.100000000000000646e-04 2.381263450692439054e+00
8.999999999999999754e-04 2.392017775256027434e+00
9.882352941176471891e-04 2.402043814754259987e+00
1.076470588235294186e-03 2.409925184923695340e+00
1.164705882352941183e-03 2.415661885764334826e+00
1.252941176470588180e-03 2.419253917276178001e+00
1.341176470588235177e-03 2.420701279459224864e+00
1.429411764705882174e-03 2.420003972313474971e+00
1.517647058823529170e-03 2.417161995838929212e+00
1.605882352941176167e-03 2.412175350035587140e+00
1.694117647058823164e-03 2.405044034903448757e+00
1.782352941176470161e-03 2.395768050442514507e+00
1.870588235294117158e-03 2.384347396652783058e+00
1.958823529411764155e-03 2.370782073534255741e+00
2.047058823529411369e-03 2.355072081086932112e+00
2.135294117647058149e-03 2.337217419310812172e+00
2.223529411764705362e-03 2.317218088205895921e+00
2.311764705882352142e-03 2.295074087772183358e+00
2.400000000000000223e-03 2.270785418009674927e+00
2.489285714285714279e-03 2.179122217700049546e+00
2.578571428571428768e-03 2.094248884080025963e+00
2.667857142857142823e-03 2.016165417149604178e+00
2.757142857142856878e-03 1.944871816908784412e+00
2.846428571428570933e-03 1.880368083357566444e+00
2.935714285714285422e-03 1.822654216495950275e+00
3.024999999999999478e-03 1.771730216323936125e+00
3.114285714285713533e-03 1.727596082841523550e+00
3.203571428571428022e-03 1.690251816048713440e+00
3.292857142857142077e-03 1.659697415945504906e+00
3.382142857142856132e-03 1.635932882531898169e+00
3.471428571428570621e-03 1.618958215807893231e+00
3.560714285714284676e-03 1.608773415773490312e+00
3.649999999999998732e-03 1.605378482428689191e+00
