0.000000000000000000e+00 4.120331547255802640e+00
8.999999999999999212e-05 4.120436531422498661e+00
1.799999999999999842e-04 4.120751483922585834e+00
2.700000000000000035e-04 4.121276404756065048e+00
3.599999999999999685e-04 4.122011293922935415e+00
4.499999999999999877e-04 4.122956151423198712e+00
5.400000000000000069e-04 4.124110977256852273e+00
6.299999999999999177e-04 4.125475771423899651e+00
7.199999999999999369e-04 4.127050533924336406e+00
8.100000000000000646e-04 4.128835264758166090e+00
8.999999999999999754e-04 4.130829963925386039e+00
9.882352941176471891e-04 4.131205683519448613e+00
1.076470588235294186e-03 4.128215816156701301e+00
1.164705882352941183e-03 4.121860361837141440e+00
1.252941176470588180e-03 4.112139320560772582e+00
1.341176470588235177e-03 4.099052692327592951e+00
1.429411764705882174e-03 4.082600477137601658e+00
1.517647058823529170e-03 4.062782674990800480e+00
1.605882352941176167e-03 4.039599285887190305e+00
1.694117647058823164e-03 4.013050309826767581e+00
1.782352941176470161e-03 3.983135746809534972e+00
1.870588235294117158e-03 3.949855596835491145e+00
1.958823529411764155e-03 3.913209859904637877e+00
2.047058823529411369e-03 3.873198536016973836e+00
2.135294117647058149e-03 3.829821625172499022e+00
2.223529411764705362e-03 3.783079127371213879e+00
2.311764705882352142e-03 3.732971042613117962e+00
2.400000000000000223e-03 3.679497370898211273e+00
2.489285714285714279e-03 3.542212413153011941e+00
2.578571428571428768e-03 3.415096711537086716e+00
2.667857142857142823e-03 3.298150266050435153e+00
2.757142857142856878e-03 3.191373076693058586e+00
2.846428571428570933e-03 3.094765143464955681e+00
2.935714285714285422e-03 3.008326466366125995e+00
3.024999999999999478e-03 2.932057045396571304e+00
3.114285714285713533e-03 2.865956880556289832e+00
3.203571428571428022e-03 2.810025971845282466e+00
3.292857142857142077e-03 2.764264319263549652e+00
3.382142857142856132e-03 2.728671922811090500e+00
3.471428571428570621e-03 2.703248782487905011e+00
3.560714285714284676e-03 2.687994898293994073e+00
3.649999999999998732e-03 2.682910270229356797e+00
