0.000000000000000000e+00 5.095574157104532986e+00
8.999999999999999212e-05 5.095513933327771028e+00
1.799999999999999842e-04 5.095333261997486929e+00
2.700000000000000035e-04 5.095032143113681578e+00
3.599999999999999685e-04 5.094610576676352309e+00
4.499999999999999877e-04 5.094068562685500900e+00
5.400000000000000069e-04 5.093406101141126463e+00
6.299999999999999177e-04 5.092623192043229885e+00
7.199999999999999369e-04 5.091719835391811166e+00
8.100000000000000646e-04 5.090696031186869419e+00
8.999999999999999754e-04 5.089551779428403755e+00
9.882352941176471891e-04 5.088092292998273258e+00
1.076470588235294186e-03 5.086075550443613480e+00
1.164705882352941183e-03 5.083501551764427973e+00
1.252941176470588180e-03 5.080370296960714960e+00
1.341176470588235177e-03 5.076681786032474442e+00
1.429411764705882174e-03 5.072436018979707306e+00
1.517647058823529170e-03 5.067632995802411777e+00
1.605882352941176167e-03 5.062272716500589631e+00
1.694117647058823164e-03 5.056355181074240868e+00
1.782352941176470161e-03 5.049880389523364599e+00
1.870588235294117158e-03 5.042848341847961713e+00
1.958823529411764155e-03 5.035259038048030433e+00
2.047058823529411369e-03 5.027112478123573425e+00
2.135294117647058149e-03 5.018408662074588023e+00
2.223529411764705362e-03 5.009147589901076003e+00
2.311764705882352142e-03 4.999329261603036478e+00
2.400000000000000223e-03 4.988953677180470336e+00
2.489285714285714279e-03 4.967046947264307732e+00
2.578571428571428768e-03 4.946762938082677863e+00
2.667857142857142823e-03 4.928101649635577175e+00
2.757142857142856878e-03 4.911063081923006557e+00
2.846428571428570933e-03 4.895647234944966897e+00
2.935714285714285422e-03 4.881854108701458195e+00
3.024999999999999478e-03 4.869683703192478674e+00
3.114285714285713533e-03 4.859136018418031000e+00
3.203571428571428022e-03 4.850211054378112507e+00
3.292857142857142077e-03 4.842908811072724973e+00
3.382142857142856132e-03 4.837229288501868396e+00
3.471428571428570621e-03 4.833172486665542777e+00
3.560714285714284676e-03 4.830738405563746340e+00
3.649999999999998732e-03 4.829927045196480861e+00
