0.000000000000000000e+00 1.845455517806452006e+00
8.999999999999999212e-05 1.845612732760752550e+00
1.799999999999999842e-04 1.846084377623653294e+00
2.700000000000000035e-04 1.846870452395155127e+00
3.599999999999999685e-04 1.847970957075258047e+00
4.499999999999999877e-04 1.849385891663960946e+00
5.400000000000000069e-04 1.851115256161265155e+00
6.299999999999999177e-04 1.853159050567169563e+00
7.199999999999999369e-04 1.855517274881675061e+00
8.100000000000000646e-04 1.858189929104781202e+00
8.999999999999999754e-04 1.861177013236487765e+00
9.882352941176471891e-04 1.864030049647582787e+00
1.076470588235294186e-03 1.866423866555363631e+00
1.164705882352941183e-03 1.868358463959829852e+00
1.252941176470588180e-03 1.869833841860981893e+00
1.341176470588235177e-03 1.870850000258819756e+00
1.429411764705882174e-03 1.871406939153343219e+00
1.517647058823529170e-03 1.871504658544552502e+00
1.605882352941176167e-03 1.871143158432447384e+00
1.694117647058823164e-03 1.870322438817027644e+00
1.782352941176470161e-03 1.869042499698293947e+00
1.870588235294117158e-03 1.867303341076246070e+00
1.958823529411764155e-03 1.865104962950883571e+00
2.047058823529411369e-03 1.862447365322207116e+00
2.135294117647058149e-03 1.859330548190216037e+00
2.223529411764705362e-03 1.855754511554910779e+00
2.311764705882352142e-03 1.851719255416291343e+00
2.400000000000000223e-03 1.847224779774357284e+00
2.489285714285714279e-03 1.827344371014786306e+00
2.578571428571428768e-03 1.808936585126294405e+00
2.667857142857142823e-03 1.792001422108882025e+00
2.757142857142856878e-03 1.776538881962548722e+00
2.846428571428570933e-03 1.762548964687294939e+00
2.935714285714285422e-03 1.750031670283120233e+00
3.024999999999999478e-03 1.738986998750025048e+00
3.114285714285713533e-03 1.729414950088009606e+00
3.203571428571428022e-03 1.721315524297073019e+00
3.292857142857142077e-03 1.714688721377216174e+00
3.382142857142856132e-03 1.709534541328438184e+00
3.471428571428570621e-03 1.705852984150739715e+00
3.560714285714284676e-03 1.703644049844120989e+00
3.649999999999998732e-03 1.702907738408580895e+00
