0.000000000000000000e+00 4.490061405120629345e+00
8.999999999999999212e-05 4.490271373454021386e+00
1.799999999999999842e-04 4.490901278454196621e+00
2.700000000000000035e-04 4.491951120121155050e+00
3.599999999999999685e-04 4.493420898454896673e+00
4.499999999999999877e-04 4.495310613455421489e+00
5.400000000000000069e-04 4.497620265122731276e+00
6.299999999999999177e-04 4.500349853456823368e+00
7.199999999999999369e-04 4.503499378457697766e+00
8.100000000000000646e-04 4.507068840125357134e+00
8.999999999999999754e-04 4.511058238459798808e+00
9.882352941176471891e-04 4.511809677647923067e+00
1.076470588235294186e-03 4.505829942922425779e+00
1.164705882352941183e-03 4.493119034283308721e+00
1.252941176470588180e-03 4.473676951730570117e+00
1.341176470588235177e-03 4.447503695264209966e+00
1.429411764705882174e-03 4.414599264884229157e+00
1.517647058823529170e-03 4.374963660590626802e+00
1.605882352941176167e-03 4.328596882383403788e+00
1.694117647058823164e-03 4.275498930262560116e+00
1.782352941176470161e-03 4.215669804228094897e+00
1.870588235294117158e-03 4.149109504280008132e+00
1.958823529411764155e-03 4.075818030418300708e+00
2.047058823529411369e-03 3.995795382642972182e+00
2.135294117647058149e-03 3.909041560954023442e+00
2.223529411764705362e-03 3.815556565351451379e+00
2.311764705882352142e-03 3.715340395835259546e+00
2.400000000000000223e-03 3.608393052405446610e+00
2.489285714285714279e-03 3.333823136915048391e+00
2.578571428571428768e-03 3.079591733683197941e+00
2.667857142857142823e-03 2.845698842709896148e+00
2.757142857142856878e-03 2.632144463995141237e+00
2.846428571428570933e-03 2.438928597538935872e+00
2.935714285714285422e-03 2.266051243341276944e+00
3.024999999999999478e-03 2.113512401402167118e+00
3.114285714285713533e-03 1.981312071721604617e+00
3.203571428571428022e-03 1.869450254299590108e+00
3.292857142857142077e-03 1.777926949136123813e+00
3.382142857142856132e-03 1.706742156231205065e+00
3.471428571428570621e-03 1.655895875584834753e+00
3.560714285714284676e-03 1.625388107197012655e+00
3.649999999999998732e-03 1.615218851067738104e+00
