0.000000000000000000e+00 4.926669169657561298e+00
8.999999999999999212e-05 4.926650920595493588e+00
1.799999999999999842e-04 4.926596173409287793e+00
2.700000000000000035e-04 4.926504928098945690e+00
3.599999999999999685e-04 4.926377184664467279e+00
4.499999999999999877e-04 4.926212943105850783e+00
5.400000000000000069e-04 4.926012203423098867e+00
6.299999999999999177e-04 4.925774965616209755e+00
7.199999999999999369e-04 4.925501229685183446e+00
8.100000000000000646e-04 4.925190995630020829e+00
8.999999999999999754e-04 4.924844263450721016e+00
9.882352941176471891e-04 4.920688674897141901e+00
1.076470588235294186e-03 4.908937558729280504e+00
1.164705882352941183e-03 4.889590914947136824e+00
1.252941176470588180e-03 4.862648743550713526e+00
1.341176470588235177e-03 4.828111044540006169e+00
1.429411764705882174e-03 4.785977817915019195e+00
1.517647058823529170e-03 4.736249063675749937e+00
1.605882352941176167e-03 4.678924781822199286e+00
1.694117647058823164e-03 4.614004972354367240e+00
1.782352941176470161e-03 4.541489635272253800e+00
1.870588235294117158e-03 4.461378770575858965e+00
1.958823529411764155e-03 4.373672378265181848e+00
2.047058823529411369e-03 4.278370458340223337e+00
2.135294117647058149e-03 4.175473010800983431e+00
2.223529411764705362e-03 4.064980035647461243e+00
2.311764705882352142e-03 3.946891532879659437e+00
2.400000000000000223e-03 3.821207502497574016e+00
2.489285714285714279e-03 3.513891114079736422e+00
2.578571428571428768e-03 3.229338902581738058e+00
2.667857142857142823e-03 2.967550868003579367e+00
2.757142857142856878e-03 2.728527010345261239e+00
2.846428571428570933e-03 2.512267329606783228e+00
2.935714285714285422e-03 2.318771825788144003e+00
3.024999999999999478e-03 2.148040498889345340e+00
3.114285714285713533e-03 2.000073348910385906e+00
3.203571428571428022e-03 1.874870375851266813e+00
3.292857142857142077e-03 1.772431579711987171e+00
3.382142857142856132e-03 1.692756960492547202e+00
3.471428571428570621e-03 1.635846518192947796e+00
3.560714285714284676e-03 1.601700252813187175e+00
3.649999999999998732e-03 1.590318164353266894e+00
