0.000000000000000000e+00 5.075772032985847559e+00
8.999999999999999212e-05 5.075741455045804429e+00
1.799999999999999842e-04 5.075649721225675037e+00
2.700000000000000035e-04 5.075496831525461161e+00
3.599999999999999685e-04 5.075282785945161024e+00
4.499999999999999877e-04 5.075007584484773737e+00
5.400000000000000069e-04 5.074671227144301078e+00
6.299999999999999177e-04 5.074273713923743045e+00
7.199999999999999369e-04 5.073815044823098752e+00
8.100000000000000646e-04 5.073295219842369086e+00
8.999999999999999754e-04 5.072714238981552271e+00
9.882352941176471891e-04 5.071975785814837323e+00
1.076470588235294186e-03 5.070959561218336908e+00
1.164705882352941183e-03 5.069665565192050138e+00
1.252941176470588180e-03 5.068093797735977901e+00
1.341176470588235177e-03 5.066244258850120197e+00
1.429411764705882174e-03 5.064116948534477025e+00
1.517647058823529170e-03 5.061711866789048386e+00
1.605882352941176167e-03 5.059029013613832504e+00
1.694117647058823164e-03 5.056068389008832931e+00
1.782352941176470161e-03 5.052829992974047002e+00
1.870588235294117158e-03 5.049313825509475606e+00
1.958823529411764155e-03 5.045519886615118743e+00
2.047058823529411369e-03 5.041448176290976413e+00
2.135294117647058149e-03 5.037098694537047727e+00
2.223529411764705362e-03 5.032471441353333574e+00
2.311764705882352142e-03 5.027566416739833954e+00
2.400000000000000223e-03 5.022383620696548867e+00
2.489285714285714279e-03 5.011470505554507682e+00
2.578571428571428768e-03 5.001365769311875376e+00
2.667857142857142823e-03 4.992069411968654613e+00
2.757142857142856878e-03 4.983581433524844506e+00
2.846428571428570933e-03 4.975901833980445055e+00
2.935714285714285422e-03 4.969030613335455371e+00
3.024999999999999478e-03 4.962967771589876342e+00
3.114285714285713533e-03 4.957713308743708858e+00
3.203571428571428022e-03 4.953267224796950252e+00
3.292857142857142077e-03 4.949629519749603190e+00
3.382142857142856132e-03 4.946800193601665896e+00
3.471428571428570621e-03 4.944779246353140145e+00
3.560714285714284676e-03 4.943566678004025050e+00
3.649999999999998732e-03 4.943162488554319722e+00
