0.000000000000000000e+00 3.567618303243467626e+00
8.999999999999999212e-05 3.567663387775780848e+00
1.799999999999999842e-04 3.567798641372720070e+00
2.700000000000000035e-04 3.568024064034283516e+00
3.599999999999999685e-04 3.568339655760474738e+00
4.499999999999999877e-04 3.568745416551290628e+00
5.400000000000000069e-04 3.569241346406732962e+00
6.299999999999999177e-04 3.569827445326800408e+00
7.199999999999999369e-04 3.570503713311494298e+00
8.100000000000000646e-04 3.571270150360813744e+00
8.999999999999999754e-04 3.572126756474758746e+00
9.882352941176471891e-04 3.572660738766768151e+00
1.076470588235294186e-03 3.572494664767779771e+00
1.164705882352941183e-03 3.571628534477794048e+00
1.252941176470588180e-03 3.570062347896810540e+00
1.341176470588235177e-03 3.567796105024829245e+00
1.429411764705882174e-03 3.564829805861850609e+00
1.517647058823529170e-03 3.561163450407875075e+00
1.605882352941176167e-03 3.556797038662901311e+00
1.694117647058823164e-03 3.551730570626929762e+00
1.782352941176470161e-03 3.545964046299961314e+00
1.870588235294117158e-03 3.539497465681994637e+00
1.958823529411764155e-03 3.532330828773031506e+00
2.047058823529411369e-03 3.524464135573070145e+00
2.135294117647058149e-03 3.515897386082110554e+00
2.223529411764705362e-03 3.506630580300154065e+00
2.311764705882352142e-03 3.496663718227200235e+00
2.400000000000000223e-03 3.485996799863248174e+00
2.489285714285714279e-03 3.457222042567360543e+00
2.578571428571428768e-03 3.430578748774871567e+00
2.667857142857142823e-03 3.406066918485782136e+00
2.757142857142856878e-03 3.383686551700091361e+00
2.846428571428570933e-03 3.363437648417800574e+00
2.935714285714285422e-03 3.345320208638908444e+00
3.024999999999999478e-03 3.329334232363414969e+00
3.114285714285713533e-03 3.315479719591321039e+00
3.203571428571428022e-03 3.303756670322626210e+00
3.292857142857142077e-03 3.294165084557330037e+00
3.382142857142856132e-03 3.286704962295433408e+00
3.471428571428570621e-03 3.281376303536935879e+00
3.560714285714284676e-03 3.278179108281836562e+00
3.649999999999998732e-03 3.277113376530136790e+00
