0.000000000000000000e+00 3.532308387940893191e+00
8.999999999999999212e-05 3.532330930207049580e+00
1.799999999999999842e-04 3.532398557005519191e+00
2.700000000000000035e-04 3.532511268336301580e+00
3.599999999999999685e-04 3.532669064199396747e+00
4.499999999999999877e-04 3.532871944594805580e+00
5.400000000000000069e-04 3.533119909522525415e+00
6.299999999999999177e-04 3.533412958982560248e+00
7.199999999999999369e-04 3.533751092974906527e+00
8.100000000000000646e-04 3.534134311499566472e+00
8.999999999999999754e-04 3.534562614556538751e+00
9.882352941176471891e-04 3.534829605702543454e+00
1.076470588235294186e-03 3.534746568703049707e+00
1.164705882352941183e-03 3.534313503558056624e+00
1.252941176470588180e-03 3.533530410267565092e+00
1.341176470588235177e-03 3.532397288831574222e+00
1.429411764705882174e-03 3.530914139250085348e+00
1.517647058823529170e-03 3.529080961523096693e+00
1.605882352941176167e-03 3.526897755650610033e+00
1.694117647058823164e-03 3.524364521632624925e+00
1.782352941176470161e-03 3.521481259469140035e+00
1.870588235294117158e-03 3.518247969160157140e+00
1.958823529411764155e-03 3.514664650705675353e+00
2.047058823529411369e-03 3.510731304105694672e+00
2.135294117647058149e-03 3.506447929360214655e+00
2.223529411764705362e-03 3.501814526469236633e+00
2.311764705882352142e-03 3.496831095432759717e+00
2.400000000000000223e-03 3.491497636250783465e+00
2.489285714285714279e-03 3.477110257602839649e+00
2.578571428571428768e-03 3.463788610706596049e+00
2.667857142857142823e-03 3.451532695562050890e+00
2.757142857142856878e-03 3.440342512169205946e+00
2.846428571428570933e-03 3.430218060528059443e+00
2.935714285714285422e-03 3.421159340638613600e+00
3.024999999999999478e-03 3.413166352500867529e+00
3.114285714285713533e-03 3.406239096114820342e+00
3.203571428571428022e-03 3.400377571480472483e+00
3.292857142857142077e-03 3.395581778597824840e+00
3.382142857142856132e-03 3.391851717466876526e+00
3.471428571428570621e-03 3.389187388087627539e+00
3.560714285714284676e-03 3.387588790460078325e+00
3.649999999999998732e-03 3.387055924584228883e+00
