0.000000000000000000e+00 2.840898705130582513e+00
8.999999999999999212e-05 2.841334770403367571e+00
1.799999999999999842e-04 2.842642966221723189e+00
2.700000000000000035e-04 2.844823292585649810e+00
3.599999999999999685e-04 2.847875749495146547e+00
4.499999999999999877e-04 2.851800336950212955e+00
5.400000000000000069e-04 2.856597054950851255e+00
6.299999999999999177e-04 2.862265903497059227e+00
7.199999999999999369e-04 2.868806882588837759e+00
8.100000000000000646e-04 2.876219992226186406e+00
8.999999999999999754e-04 2.884505232409106501e+00
9.882352941176471891e-04 2.891883499715020012e+00
1.076470588235294186e-03 2.896917702700007702e+00
1.164705882352941183e-03 2.899607841364069127e+00
1.252941176470588180e-03 2.899953915707202956e+00
1.341176470588235177e-03 2.897955925729410964e+00
1.429411764705882174e-03 2.893613871430692708e+00
1.517647058823529170e-03 2.886927752811047299e+00
1.605882352941176167e-03 2.877897569870475181e+00
1.694117647058823164e-03 2.866523322608977242e+00
1.782352941176470161e-03 2.852805011026552595e+00
1.870588235294117158e-03 2.836742635123201239e+00
1.958823529411764155e-03 2.818336194898923175e+00
2.047058823529411369e-03 2.797585690353719290e+00
2.135294117647058149e-03 2.774491121487587808e+00
2.223529411764705362e-03 2.749052488300530506e+00
2.311764705882352142e-03 2.721269790792546939e+00
2.400000000000000223e-03 2.691143028963636219e+00
2.489285714285714279e-03 2.592351952561634310e+00
2.578571428571428768e-03 2.500878733670891307e+00
2.667857142857142823e-03 2.416723372291408989e+00
2.757142857142856878e-03 2.339885868423185133e+00
2.846428571428570933e-03 2.270366222066220629e+00
2.935714285714285422e-03 2.208164433220515477e+00
3.024999999999999478e-03 2.153280501886070120e+00
3.114285714285713533e-03 2.105714428062884114e+00
3.203571428571428022e-03 2.065466211750957015e+00
3.292857142857142077e-03 2.032535852950289712e+00
3.382142857142856132e-03 2.006923351660881316e+00
3.471428571428570621e-03 1.988628707882732938e+00
3.560714285714284676e-03 1.977651921615843689e+00
3.649999999999998732e-03 1.973992992860213791e+00
