0.000000000000000000e+00 3.552440606763860309e+00
8.999999999999999212e-05 3.552462140129773793e+00
1.799999999999999842e-04 3.552526740227514690e+00
2.700000000000000035e-04 3.552634407057082999e+00
3.599999999999999685e-04 3.552785140618479609e+00
4.499999999999999877e-04 3.552978940911701855e+00
5.400000000000000069e-04 3.553215807936753290e+00
6.299999999999999177e-04 3.553495741693630805e+00
7.199999999999999369e-04 3.553818742182336621e+00
8.100000000000000646e-04 3.554184809402868961e+00
8.999999999999999754e-04 3.554593943355230046e+00
9.882352941176471891e-04 3.554841695719857420e+00
1.076470588235294186e-03 3.554740507091636914e+00
1.164705882352941183e-03 3.554290377470566309e+00
1.252941176470588180e-03 3.553491306856646492e+00
1.341176470588235177e-03 3.552343295249877908e+00
1.429411764705882174e-03 3.550846342650259224e+00
1.517647058823529170e-03 3.549000449057791773e+00
1.605882352941176167e-03 3.546805614472474666e+00
1.694117647058823164e-03 3.544261838894308791e+00
1.782352941176470161e-03 3.541369122323293261e+00
1.870588235294117158e-03 3.538127464759428076e+00
1.958823529411764155e-03 3.534536866202714123e+00
2.047058823529411369e-03 3.530597326653150070e+00
2.135294117647058149e-03 3.526308846110738138e+00
2.223529411764705362e-03 3.521671424575475662e+00
2.311764705882352142e-03 3.516685062047364863e+00
2.400000000000000223e-03 3.511349758526403519e+00
2.489285714285714279e-03 3.497015733734571974e+00
2.578571428571428768e-03 3.483743488556950041e+00
2.667857142857142823e-03 3.471533022993537720e+00
2.757142857142856878e-03 3.460384337044335012e+00
2.846428571428570933e-03 3.450297430709342361e+00
2.935714285714285422e-03 3.441272303988558878e+00
3.024999999999999478e-03 3.433308956881985896e+00
3.114285714285713533e-03 3.426407389389622526e+00
3.203571428571428022e-03 3.420567601511469213e+00
3.292857142857142077e-03 3.415789593247525069e+00
3.382142857142856132e-03 3.412073364597790537e+00
3.471428571428570621e-03 3.409418915562265617e+00
3.560714285714284676e-03 3.407826246140951643e+00
3.649999999999998732e-03 3.407295356333846392e+00
