0.000000000000000000e+00 5.224064540798192269e+00
8.999999999999999212e-05 5.223998831308753310e+00
1.799999999999999842e-04 5.223801702840437322e+00
2.700000000000000035e-04 5.223473155393244305e+00
3.599999999999999685e-04 5.223013188967174258e+00
4.499999999999999877e-04 5.222421803562226295e+00
5.400000000000000069e-04 5.221698999178401301e+00
6.299999999999999177e-04 5.220844775815699279e+00
7.199999999999999369e-04 5.219859133474118451e+00
8.100000000000000646e-04 5.218742072153660594e+00
8.999999999999999754e-04 5.217493591854326596e+00
9.882352941176471891e-04 5.215931690982064772e+00
1.076470588235294186e-03 5.213822831088361198e+00
1.164705882352941183e-03 5.211167012173216762e+00
1.252941176470588180e-03 5.207964234236631462e+00
1.341176470588235177e-03 5.204214497278604412e+00
1.429411764705882174e-03 5.199917801299138276e+00
1.517647058823529170e-03 5.195074146298229500e+00
1.605882352941176167e-03 5.189683532275880751e+00
1.694117647058823164e-03 5.183745959232091138e+00
1.782352941176470161e-03 5.177261427166859775e+00
1.870588235294117158e-03 5.170229936080189326e+00
1.958823529411764155e-03 5.162651485972076237e+00
2.047058823529411369e-03 5.154526076842523175e+00
2.135294117647058149e-03 5.145853708691528361e+00
2.223529411764705362e-03 5.136634381519092685e+00
2.311764705882352142e-03 5.126868095325217034e+00
2.400000000000000223e-03 5.116554850109900521e+00
2.489285714285714279e-03 5.095131188716528037e+00
2.578571428571428768e-03 5.075294465204145844e+00
2.667857142857142823e-03 5.057044679572755719e+00
2.757142857142856878e-03 5.040381831822354997e+00
2.846428571428570933e-03 5.025305921952945454e+00
2.935714285714285422e-03 5.011816949964525314e+00
3.024999999999999478e-03 4.999914915857096354e+00
3.114285714285713533e-03 4.989599819630658573e+00
3.203571428571428022e-03 4.980871661285210195e+00
3.292857142857142077e-03 4.973730440820752996e+00
3.382142857142856132e-03 4.968176158237285200e+00
3.471428571428570621e-03 4.964208813534809472e+00
3.560714285714284676e-03 4.961828406713324036e+00
3.649999999999998732e-03 4.961034937772828002e+00
