0.000000000000000000e+00 1.969534195835858537e+00
8.999999999999999212e-05 1.971083957733015923e+00
1.799999999999999842e-04 1.975733243424487640e+00
2.700000000000000035e-04 1.983482052910273463e+00
3.599999999999999685e-04 1.994330386190374282e+00
4.499999999999999877e-04 2.008278243264789431e+00
5.400000000000000069e-04 2.025325624133518687e+00
6.299999999999999177e-04 2.045472528796562717e+00
7.199999999999999369e-04 2.068718957253921076e+00
8.100000000000000646e-04 2.095064909505593764e+00
8.999999999999999754e-04 2.124510385551581226e+00
9.882352941176471891e-04 2.152609073330705058e+00
1.076470588235294186e-03 2.176130160308970662e+00
1.164705882352941183e-03 2.195073646486377150e+00
1.252941176470588180e-03 2.209439531862924966e+00
1.341176470588235177e-03 2.219227816438614553e+00
1.429411764705882174e-03 2.224438500213444581e+00
1.517647058823529170e-03 2.225071583187416380e+00
1.605882352941176167e-03 2.221127065360529507e+00
1.694117647058823164e-03 2.212604946732783961e+00
1.782352941176470161e-03 2.199505227304179300e+00
1.870588235294117158e-03 2.181827907074716411e+00
1.958823529411764155e-03 2.159572986044394405e+00
2.047058823529411369e-03 2.132740464213214171e+00
2.135294117647058149e-03 2.101330341581174821e+00
2.223529411764705362e-03 2.065342618148276799e+00
2.311764705882352142e-03 2.024777293914520548e+00
2.400000000000000223e-03 1.979634368879904738e+00
2.489285714285714279e-03 1.781579883177875079e+00
2.578571428571428768e-03 1.598196100120439667e+00
2.667857142857142823e-03 1.429483019707599167e+00
2.757142857142856878e-03 1.275440641939353581e+00
2.846428571428570933e-03 1.136068966815702908e+00
2.935714285714285422e-03 1.011367994336646925e+00
3.024999999999999478e-03 9.013377245021856332e-01
3.114285714285713533e-03 8.059781573123192544e-01
3.203571428571428022e-03 7.252892927670475665e-01
3.292857142857142077e-03 6.592711308663705694e-01
3.382142857142856132e-03 6.079236716102887073e-01
3.471428571428570621e-03 5.712469149988013140e-01
3.560714285714284676e-03 5.492408610319090556e-01
3.649999999999998732e-03 5.419055097096112661e-01
