0.000000000000000000e+00 4.226078328182144794e+00
8.999999999999999212e-05 4.226508995500419807e+00
1.799999999999999842e-04 4.227800997455241294e+00
2.700000000000000035e-04 4.229954334046611031e+00
3.599999999999999685e-04 4.232969005274528129e+00
4.499999999999999877e-04 4.236845011138992589e+00
5.400000000000000069e-04 4.241582351640007076e+00
6.299999999999999177e-04 4.247181026777568036e+00
7.199999999999999369e-04 4.253641036551676358e+00
8.100000000000000646e-04 4.260962380962333818e+00
8.999999999999999754e-04 4.269145060009537751e+00
9.882352941176471891e-04 4.274100107302102103e+00
1.076470588235294186e-03 4.272076334737680448e+00
1.164705882352941183e-03 4.263073742316272785e+00
1.252941176470588180e-03 4.247092330037878227e+00
1.341176470588235177e-03 4.224132097902498550e+00
1.429411764705882174e-03 4.194193045910131978e+00
1.517647058823529170e-03 4.157275174060780287e+00
1.605882352941176167e-03 4.113378482354440813e+00
1.694117647058823164e-03 4.062502970791116219e+00
1.782352941176470161e-03 4.004648639370804730e+00
1.870588235294117158e-03 3.939815488093508122e+00
1.958823529411764155e-03 3.868003516959225063e+00
2.047058823529411369e-03 3.789212725967955997e+00
2.135294117647058149e-03 3.703443115119700479e+00
2.223529411764705362e-03 3.610694684414459399e+00
2.311764705882352142e-03 3.510967433852231867e+00
2.400000000000000223e-03 3.404261363433017440e+00
2.489285714285714279e-03 3.117580867596381200e+00
2.578571428571428768e-03 2.852135964043939875e+00
2.667857142857142823e-03 2.607926652775694354e+00
2.757142857142856878e-03 2.384952933791643748e+00
2.846428571428570933e-03 2.183214807091788501e+00
2.935714285714285422e-03 2.002712272676128169e+00
3.024999999999999478e-03 1.843445330544663419e+00
3.114285714285713533e-03 1.705413980697394249e+00
3.203571428571428022e-03 1.588618223134320218e+00
3.292857142857142077e-03 1.493058057855440435e+00
3.382142857142856132e-03 1.418733484860756455e+00
3.471428571428570621e-03 1.365644504150268279e+00
3.560714285714284676e-03 1.333791115723975240e+00
3.649999999999998732e-03 1.323173319581876894e+00
