0.000000000000000000e+00 3.871532159014626995e+00
8.999999999999999212e-05 3.871747492673763613e+00
1.799999999999999842e-04 3.872393493651174801e+00
2.700000000000000035e-04 3.873470161946859669e+00
3.599999999999999685e-04 3.874977497560818218e+00
4.499999999999999877e-04 3.876915500493051336e+00
5.400000000000000069e-04 3.879284170743557247e+00
6.299999999999999177e-04 3.882083508312337727e+00
7.199999999999999369e-04 3.885313513199392332e+00
8.100000000000000646e-04 3.888974185404721062e+00
8.999999999999999754e-04 3.893065524928323473e+00
9.882352941176471891e-04 3.895543048574605205e+00
1.076470588235294186e-03 3.894531162292394377e+00
1.164705882352941183e-03 3.890029866081690102e+00
1.252941176470588180e-03 3.882039159942493711e+00
1.341176470588235177e-03 3.870559043874802985e+00
1.429411764705882174e-03 3.855589517878620143e+00
1.517647058823529170e-03 3.837130581953943853e+00
1.605882352941176167e-03 3.815182236100774560e+00
1.694117647058823164e-03 3.789744480319111819e+00
1.782352941176470161e-03 3.760817314608956963e+00
1.870588235294117158e-03 3.728400738970308215e+00
1.958823529411764155e-03 3.692494753403166463e+00
2.047058823529411369e-03 3.653099357907532152e+00
2.135294117647058149e-03 3.610214552483403949e+00
2.223529411764705362e-03 3.563840337130783631e+00
2.311764705882352142e-03 3.513976711849669865e+00
2.400000000000000223e-03 3.460623676640062651e+00
2.489285714285714279e-03 3.317283428721744531e+00
2.578571428571428768e-03 3.184560976945523869e+00
2.667857142857142823e-03 3.062456321311401108e+00
2.757142857142856878e-03 2.950969461819375805e+00
2.846428571428570933e-03 2.850100398469448404e+00
2.935714285714285422e-03 2.759849131261618460e+00
3.024999999999999478e-03 2.680215660195885530e+00
3.114285714285713533e-03 2.611199985272250945e+00
3.203571428571428022e-03 2.552802106490714262e+00
3.292857142857142077e-03 2.505022023851274149e+00
3.382142857142856132e-03 2.467859737353932381e+00
3.471428571428570621e-03 2.441315246998688515e+00
3.560714285714284676e-03 2.425388552785541663e+00
3.649999999999998732e-03 2.420079654714492268e+00
