0.000000000000000000e+00 1.876098215607894915e+00
8.999999999999999212e-05 1.876408167987326125e+00
1.799999999999999842e-04 1.877338025125620646e+00
2.700000000000000035e-04 1.878887787022778033e+00
3.599999999999999685e-04 1.881057453678797842e+00
4.499999999999999877e-04 1.883847025093680738e+00
5.400000000000000069e-04 1.887256501267426723e+00
6.299999999999999177e-04 1.891285882200035573e+00
7.199999999999999369e-04 1.895935167891507289e+00
8.100000000000000646e-04 1.901204358341841649e+00
8.999999999999999754e-04 1.907093453551039319e+00
9.882352941176471891e-04 1.912713191106863997e+00
1.076470588235294186e-03 1.917417408502517295e+00
1.164705882352941183e-03 1.921206105737998326e+00
1.252941176470588180e-03 1.924079282813307978e+00
1.341176470588235177e-03 1.926036939728446029e+00
1.429411764705882174e-03 1.927079076483412035e+00
1.517647058823529170e-03 1.927205693078206439e+00
1.605882352941176167e-03 1.926416789512829020e+00
1.694117647058823164e-03 1.924712365787279778e+00
1.782352941176470161e-03 1.922092421901558934e+00
1.870588235294117158e-03 1.918556957855666267e+00
1.958823529411764155e-03 1.914105973649601777e+00
2.047058823529411369e-03 1.908739469283365908e+00
2.135294117647058149e-03 1.902457444756957994e+00
2.223529411764705362e-03 1.895259900070378478e+00
2.311764705882352142e-03 1.887146835223626917e+00
2.400000000000000223e-03 1.878118250216704199e+00
2.489285714285714279e-03 1.838507353076297868e+00
2.578571428571428768e-03 1.801830596464811141e+00
2.667857142857142823e-03 1.768087980382242907e+00
2.757142857142856878e-03 1.737279504828593613e+00
2.846428571428570933e-03 1.709405169803863700e+00
2.935714285714285422e-03 1.684464975308052503e+00
3.024999999999999478e-03 1.662458921341160245e+00
3.114285714285713533e-03 1.643387007903186925e+00
3.203571428571428022e-03 1.627249234994132321e+00
3.292857142857142077e-03 1.614045602613997321e+00
3.382142857142856132e-03 1.603776110762781038e+00
3.471428571428570621e-03 1.596440759440483470e+00
3.560714285714284676e-03 1.592039548647104841e+00
3.649999999999998732e-03 1.590572478382645372e+00
