0.000000000000000000e+00 1.153350261441157404e-01
8.999999999999999212e-05 1.156939303609036823e-01
1.799999999999999842e-04 1.167812088190869763e-01
2.700000000000000035e-04 1.185942503190070274e-01
3.599999999999999685e-04 1.211343393207247737e-01
4.499999999999999877e-04 1.244033259165065880e-01
5.400000000000000069e-04 1.284036000607023387e-01
6.299999999999999177e-04 1.331380439901256318e-01
7.199999999999999369e-04 1.386102874047140665e-01
8.100000000000000646e-04 1.448237813456398904e-01
8.999999999999999754e-04 1.517689543102192784e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.611995926777394006e-02
2.489285714285714279e-03 -2.336349650273441408e-02
2.578571428571428768e-03 -2.044106226484316072e-02
2.667857142857142823e-03 -1.779532670825703655e-02
2.757142857142856878e-03 -1.534222384443664593e-02
2.846428571428570933e-03 -1.311057318168123292e-02
2.935714285714285422e-03 -1.109864095426094273e-02
3.024999999999999478e-03 -9.312508766163027710e-03
3.114285714285713533e-03 -7.755726765614742724e-03
3.203571428571428022e-03 -6.432020666925462871e-03
3.292857142857142077e-03 -5.344504731264298168e-03
3.382142857142856132e-03 -4.495830321288348495e-03
3.471428571428570621e-03 -3.888107810672556015e-03
3.560714285714284676e-03 -3.522830297481779459e-03
3.649999999999998732e-03 -3.428075925835847269e-03
