0.000000000000000000e+00 5.986009417962202123e-02
8.999999999999999212e-05 5.997979451524805550e-02
1.799999999999999842e-04 6.032743728676320805e-02
2.700000000000000035e-04 6.090688771814208730e-02
3.599999999999999685e-04 6.171824259189638562e-02
4.499999999999999877e-04 6.276153432704277557e-02
5.400000000000000069e-04 6.403719224088866291e-02
6.299999999999999177e-04 6.554432823639344541e-02
7.199999999999999369e-04 6.728714587256993951e-02
8.100000000000000646e-04 6.925103360894445392e-02
8.999999999999999754e-04 7.150386549604839659e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.991207631638410191e-03
2.489285714285714279e-03 -9.157561847435194760e-03
2.578571428571428768e-03 -8.291469608160554131e-03
2.667857142857142823e-03 -7.509909311942045487e-03
2.757142857142856878e-03 -6.789740536755509669e-03
2.846428571428570933e-03 -6.137811226119505026e-03
2.935714285714285422e-03 -5.552884165574172547e-03
3.024999999999999478e-03 -5.035835959686694487e-03
3.114285714285713533e-03 -4.586921592795458434e-03
3.203571428571428022e-03 -4.206504899800933214e-03
3.292857142857142077e-03 -3.894860658836784163e-03
3.382142857142856132e-03 -3.652225258007336245e-03
3.471428571428570621e-03 -3.478782573153567283e-03
3.560714285714284676e-03 -3.374661741809410059e-03
3.649999999999998732e-03 -3.347324020635885841e-03
