0.000000000000000000e+00 7.108080881695145840e-03
8.999999999999999212e-05 7.119760409746047139e-03
1.799999999999999842e-04 7.154789255542284322e-03
2.700000000000000035e-04 7.213171903532610701e-03
3.599999999999999685e-04 7.294910941728856291e-03
4.499999999999999877e-04 7.400007158881608503e-03
5.400000000000000069e-04 7.528471930591305525e-03
6.299999999999999177e-04 7.680280929155152390e-03
7.199999999999999369e-04 7.855546865003722873e-03
8.100000000000000646e-04 8.053874772459931886e-03
8.999999999999999754e-04 8.276774768070800301e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.870259661818440479e-04
2.489285714285714279e-03 -9.247506049625011087e-04
2.578571428571428768e-03 -8.595046542812345269e-04
2.667857142857142823e-03 -8.008986754957685616e-04
2.757142857142856878e-03 -7.469822594676940597e-04
2.846428571428570933e-03 -6.982855504076674550e-04
2.935714285714285422e-03 -6.546733415527167038e-04
3.024999999999999478e-03 -6.161880134100001507e-04
3.114285714285713533e-03 -5.828236653697922492e-04
3.203571428571428022e-03 -5.545866333106639267e-04
3.292857142857142077e-03 -5.314792718827296121e-04
3.382142857142856132e-03 -5.135042941011317081e-04
3.471428571428570621e-03 -5.006636190546153364e-04
3.560714285714284676e-03 -4.929586318988593476e-04
3.649999999999998732e-03 -4.909485931248905137e-04
