0.000000000000000000e+00 2.405773684309655061e-02
8.999999999999999212e-05 2.410041868373782870e-02
1.799999999999999842e-04 2.422937398529719649e-02
2.700000000000000035e-04 2.444431271929802321e-02
3.599999999999999685e-04 2.474525470423221199e-02
4.499999999999999877e-04 2.513222508181338008e-02
5.400000000000000069e-04 2.560526955010345926e-02
6.299999999999999177e-04 2.616439666462899369e-02
7.199999999999999369e-04 2.680979543703147436e-02
8.100000000000000646e-04 2.754102494986744240e-02
8.999999999999999754e-04 2.835893131622395369e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.415556132122843629e-03
2.489285714285714279e-03 -3.193609254821999904e-03
2.578571428571428768e-03 -2.960289145713460891e-03
2.667857142857142823e-03 -2.750531596378052480e-03
2.757142857142856878e-03 -2.557319094410085824e-03
2.846428571428570933e-03 -2.382633681056876580e-03
2.935714285714285422e-03 -2.226037664575687171e-03
3.024999999999999478e-03 -2.087733116551652047e-03
3.114285714285713533e-03 -1.967741798355220756e-03
3.203571428571428022e-03 -1.866124621184536356e-03
3.292857142857142077e-03 -1.782922596261715719e-03
3.382142857142856132e-03 -1.718172369765678378e-03
3.471428571428570621e-03 -1.671902037098695710e-03
3.560714285714284676e-03 -1.644131395667267244e-03
3.649999999999998732e-03 -1.636895289166769712e-03
