0.000000000000000000e+00 1.203913599946225370e-02
8.999999999999999212e-05 1.206001696832470493e-02
1.799999999999999842e-04 1.212358914311201935e-02
2.700000000000000035e-04 1.222954751547558269e-02
3.599999999999999685e-04 1.237789807457334405e-02
4.499999999999999877e-04 1.256865181932556759e-02
5.400000000000000069e-04 1.280181440977319098e-02
6.299999999999999177e-04 1.307742375627231508e-02
7.199999999999999369e-04 1.339541001628119683e-02
8.100000000000000646e-04 1.375611802445737657e-02
8.999999999999999754e-04 1.415721394754447526e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.623783482180015053e-03
2.489285714285714279e-03 -1.528566823944788131e-03
2.578571428571428768e-03 -1.428360990449428465e-03
2.667857142857142823e-03 -1.338381528405016173e-03
2.757142857142856878e-03 -1.255549901156305295e-03
2.846428571428570933e-03 -1.180714274693782503e-03
2.935714285714285422e-03 -1.113668586418747062e-03
3.024999999999999478e-03 -1.054487152374996737e-03
3.114285714285713533e-03 -1.003167034066988067e-03
3.203571428571428022e-03 -9.597238415896247035e-04
3.292857142857142077e-03 -9.241660454319146605e-04
3.382142857142856132e-03 -8.965018311173489482e-04
3.471428571428570621e-03 -8.767372879560621441e-04
3.560714285714284676e-03 -8.648767328894788053e-04
3.649999999999998732e-03 -8.617865393167544689e-04
