0.000000000000000000e+00 2.126850755690662953e-01
8.999999999999999212e-05 2.139334834254835727e-01
1.799999999999999842e-04 2.177167690365733321e-01
2.700000000000000035e-04 2.240265250031549804e-01
3.599999999999999685e-04 2.328687959090344761e-01
4.499999999999999877e-04 2.442523957481922137e-01
5.400000000000000069e-04 2.581885959146317799e-01
6.299999999999999177e-04 2.746918519644290235e-01
7.199999999999999369e-04 2.937777586953919662e-01
8.100000000000000646e-04 3.154711628798034795e-01
8.999999999999999754e-04 3.397130367698948938e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.864927062051099704e-02
2.489285714285714279e-03 -6.846610204619381357e-02
2.578571428571428768e-03 -5.761756673996589612e-02
2.667857142857142823e-03 -4.771699662673557774e-02
2.757142857142856878e-03 -3.847335948909801073e-02
2.846428571428570933e-03 -3.000463903737990434e-02
2.935714285714285422e-03 -2.231894844477795223e-02
3.024999999999999478e-03 -1.545296856378191273e-02
3.114285714285713533e-03 -9.434159396993293395e-03
3.203571428571428022e-03 -4.290092895843734822e-03
3.292857142857142077e-03 -4.510345012704524792e-05
3.382142857142856132e-03 3.279713588651798819e-03
3.471428571428570621e-03 5.667192602709439364e-03
3.560714285714284676e-03 7.105033309840456425e-03
3.649999999999998732e-03 7.477783350188683606e-03
