0.000000000000000000e+00 3.713468569485663950e-01
8.999999999999999212e-05 3.790348111450959623e-01
1.799999999999999842e-04 4.030213072172681987e-01
2.700000000000000035e-04 4.429884847540584980e-01
3.599999999999999685e-04 4.989210662926317763e-01
4.499999999999999877e-04 5.708037056678485488e-01
5.400000000000000069e-04 6.586008495201310931e-01
6.299999999999999177e-04 7.623400264023446615e-01
7.199999999999999369e-04 8.818088349236369305e-01
8.100000000000000646e-04 1.017696176735993552e+00
8.999999999999999754e-04 1.166304766939910253e+00
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.098754276253336548e-01
2.489285714285714279e-03 -2.630975794996611161e-01
2.578571428571428768e-03 -2.139694119409820128e-01
2.667857142857142823e-03 -1.691458383655725373e-01
2.757142857142856878e-03 -1.274496238415179228e-01
2.846428571428570933e-03 -8.936821360102857603e-02
2.935714285714285422e-03 -5.493244829944531060e-02
3.024999999999999478e-03 -2.428183446973600570e-02
3.114285714285713533e-03 2.488895470419865037e-03
3.203571428571428022e-03 2.528954783494346756e-02
3.292857142857142077e-03 4.404563671241604889e-02
3.382142857142856132e-03 5.869590933547034345e-02
3.471428571428570621e-03 6.919310389745149392e-02
3.560714285714284676e-03 7.550493011272507715e-02
3.649999999999998732e-03 7.716057681008860192e-02
