0.000000000000000000e+00 2.379582457500547393e-02
8.999999999999999212e-05 2.384406148871249728e-02
1.799999999999999842e-04 2.399664845603831712e-02
2.700000000000000035e-04 2.425099653323865845e-02
3.599999999999999685e-04 2.460714113043659113e-02
4.499999999999999877e-04 2.506518787434520654e-02
5.400000000000000069e-04 2.562507814255356176e-02
6.299999999999999177e-04 2.628745349283621510e-02
7.199999999999999369e-04 2.705043193137195504e-02
8.100000000000000646e-04 2.792163785562282174e-02
8.999999999999999754e-04 2.886301138598613980e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.302044554267744188e-03
2.489285714285714279e-03 -3.104018237427535586e-03
2.578571428571428768e-03 -2.892745845299218160e-03
2.667857142857142823e-03 -2.703110976764484287e-03
2.757142857142856878e-03 -2.528139491115299464e-03
2.846428571428570933e-03 -2.369847153164214831e-03
2.935714285714285422e-03 -2.227829071456792487e-03
3.024999999999999478e-03 -2.102316612993876919e-03
3.114285714285713533e-03 -1.993357812706964081e-03
3.203571428571428022e-03 -1.901036529116121405e-03
3.292857142857142077e-03 -1.825413343690708828e-03
3.382142857142856132e-03 -1.766540980898389460e-03
3.471428571428570621e-03 -1.724460158907636757e-03
3.560714285714284676e-03 -1.699199466579866084e-03
3.649999999999998732e-03 -1.692672250461519029e-03
