0.000000000000000000e+00 2.192767761457293241e-01
8.999999999999999212e-05 2.203464932244517394e-01
1.799999999999999842e-04 2.235652088624732747e-01
2.700000000000000035e-04 2.289267105610123254e-01
3.599999999999999685e-04 2.364268686546337483e-01
4.499999999999999877e-04 2.460596258422937388e-01
5.400000000000000069e-04 2.578182413127481643e-01
6.299999999999999177e-04 2.716917540035377332e-01
7.199999999999999369e-04 2.876786610260186894e-01
8.100000000000000646e-04 3.057366258678994586e-01
8.999999999999999754e-04 3.259704186375703694e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -6.115638019634076633e-02
2.489285714285714279e-03 -5.380808540674576756e-02
2.578571428571428768e-03 -4.619510063050713544e-02
2.667857142857142823e-03 -3.930835724330958292e-02
2.757142857142856878e-03 -3.295641356452738008e-02
2.846428571428570933e-03 -2.719962946669923082e-02
2.935714285714285422e-03 -2.202993279401249671e-02
3.024999999999999478e-03 -1.745666283485185558e-02
3.114285714285713533e-03 -1.348359679195867272e-02
3.203571428571428022e-03 -1.011512041706881006e-02
3.292857142857142077e-03 -7.354583767246848994e-03
3.382142857142856132e-03 -5.204749690315996907e-03
3.471428571428570621e-03 -3.667709565357610019e-03
3.560714285714284676e-03 -2.744889169460088246e-03
3.649999999999998732e-03 -2.501438769250004333e-03
