0.000000000000000000e+00 1.159887431222222098e-01
8.999999999999999212e-05 1.163309201157933792e-01
1.799999999999999842e-04 1.173596507089832292e-01
2.700000000000000035e-04 1.190750011137795272e-01
3.599999999999999685e-04 1.214781162079048293e-01
4.499999999999999877e-04 1.245705808558290884e-01
5.400000000000000069e-04 1.283546621959541501e-01
6.299999999999999177e-04 1.328322765859626664e-01
7.199999999999999369e-04 1.380089042828122337e-01
8.100000000000000646e-04 1.438789947456317331e-01
8.999999999999999754e-04 1.504746317756753549e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.546336306175109657e-02
2.489285714285714279e-03 -2.281921872521540731e-02
2.578571428571428768e-03 -2.002350898280082572e-02
2.667857142857142823e-03 -1.749316910827061061e-02
2.757142857142856878e-03 -1.514876823197603035e-02
2.846428571428570933e-03 -1.301721070459696886e-02
2.935714285714285422e-03 -1.109661287782475782e-02
3.024999999999999478e-03 -9.392453157376147097e-03
3.114285714285713533e-03 -7.907830189966925244e-03
3.203571428571428022e-03 -6.646019275609939790e-03
3.292857142857142077e-03 -5.609737759137974761e-03
3.382142857142856132e-03 -4.801292616214793141e-03
3.471428571428570621e-03 -4.222513033535216925e-03
3.560714285714284676e-03 -3.874689723415893766e-03
3.649999999999998732e-03 -3.784328991222996475e-03
