0.000000000000000000e+00 1.174697706187684959e-01
8.999999999999999212e-05 1.177777383418693452e-01
1.799999999999999842e-04 1.186760861438114212e-01
2.700000000000000035e-04 1.201732614418232342e-01
3.599999999999999685e-04 1.222692476483326490e-01
4.499999999999999877e-04 1.249637841625477475e-01
5.400000000000000069e-04 1.282574751255411427e-01
6.299999999999999177e-04 1.321477698962085501e-01
7.199999999999999369e-04 1.366440642448539800e-01
8.100000000000000646e-04 1.417114660896383882e-01
8.999999999999999754e-04 1.475080026141165901e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.344735381245387218e-02
2.489285714285714279e-03 -2.113423975124488138e-02
2.578571428571428768e-03 -1.872858677104860189e-02
2.667857142857142823e-03 -1.655285853754007164e-02
2.757142857142856878e-03 -1.454447505008064738e-02
2.846428571428570933e-03 -1.272317996596432528e-02
2.935714285714285422e-03 -1.108645943652939066e-02
3.024999999999999478e-03 -9.637549240464638248e-03
3.114285714285713533e-03 -8.377914321837209854e-03
3.203571428571428022e-03 -7.309246742333598383e-03
3.292857142857142077e-03 -6.432912768933835707e-03
3.382142857142856132e-03 -5.750080895783471133e-03
3.471428571428570621e-03 -5.261675750614275976e-03
3.560714285714284676e-03 -4.968351077125551796e-03
3.649999999999998732e-03 -4.891326393402227989e-03
