0.000000000000000000e+00 1.034921646959967301e-01
8.999999999999999212e-05 1.041623577276028501e-01
1.799999999999999842e-04 1.063103553587233380e-01
2.700000000000000035e-04 1.098932315800762866e-01
3.599999999999999685e-04 1.149147326309638145e-01
4.499999999999999877e-04 1.213812830447081187e-01
5.400000000000000069e-04 1.292974103718711743e-01
6.299999999999999177e-04 1.386821785996183998e-01
7.199999999999999369e-04 1.495079659033879960e-01
8.100000000000000646e-04 1.619288375040307537e-01
8.999999999999999754e-04 1.752364632961784241e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.762406044348145379e-02
2.489285714285714279e-03 -3.287869510008156748e-02
2.578571428571428768e-03 -2.774890546845039038e-02
2.667857142857142823e-03 -2.308606241874012338e-02
2.757142857142856878e-03 -1.873337281639861698e-02
2.846428571428570933e-03 -1.475087643736010257e-02
2.935714285714285422e-03 -1.114022083710070055e-02
3.024999999999999478e-03 -7.918132183010143099e-03
3.114285714285713533e-03 -5.096427050838011480e-03
3.203571428571428022e-03 -2.687047555564277442e-03
3.292857142857142077e-03 -7.003900007364189089e-04
3.382142857142856132e-03 8.545780593043974822e-04
3.471428571428570621e-03 1.970593506805839133e-03
3.560714285714284676e-03 2.642461662859862948e-03
3.649999999999998732e-03 2.815312897245151810e-03
