0.000000000000000000e+00 3.549752803649310756e-02
8.999999999999999212e-05 3.555944866776730717e-02
1.799999999999999842e-04 3.573826492483252182e-02
2.700000000000000035e-04 3.603631166158922233e-02
3.599999999999999685e-04 3.645363445676154390e-02
4.499999999999999877e-04 3.699023656173245495e-02
5.400000000000000069e-04 3.764634214384536548e-02
6.299999999999999177e-04 3.842141361967824076e-02
7.199999999999999369e-04 3.931781825449349316e-02
8.100000000000000646e-04 4.032714350360844247e-02
8.999999999999999754e-04 4.148841582270727801e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.640131947149186822e-03
2.489285714285714279e-03 -5.192708436245509207e-03
2.578571428571428768e-03 -4.728963040491075860e-03
2.667857142857142823e-03 -4.310992165585959476e-03
2.757142857142856878e-03 -3.926358185843135604e-03
2.846428571428570933e-03 -3.578577980930779199e-03
2.935714285714285422e-03 -3.266877399012331051e-03
3.024999999999999478e-03 -2.991615676006052771e-03
3.114285714285713533e-03 -2.752831653511131783e-03
3.203571428571428022e-03 -2.550633038443589524e-03
3.292857142857142077e-03 -2.385091891470412021e-03
3.382142857142856132e-03 -2.256272351176061459e-03
3.471428571428570621e-03 -2.164223374003562770e-03
3.560714285714284676e-03 -2.108979354817400696e-03
3.649999999999998732e-03 -2.094483906264222369e-03
