0.000000000000000000e+00 2.404222142752479238e-02
8.999999999999999212e-05 2.408508928205308625e-02
1.799999999999999842e-04 2.421544527331589980e-02
2.700000000000000035e-04 2.443272176157267050e-02
3.599999999999999685e-04 2.473694129213195592e-02
4.499999999999999877e-04 2.512813923158400964e-02
5.400000000000000069e-04 2.560635172752624353e-02
6.299999999999999177e-04 2.617165847920223734e-02
7.199999999999999369e-04 2.682402528946218473e-02
8.100000000000000646e-04 2.756389289731136366e-02
8.999999999999999754e-04 2.838787179627804552e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.369529673436983709e-03
2.489285714285714279e-03 -3.156645634387301395e-03
2.578571428571428768e-03 -2.932355950788544888e-03
2.667857142857142823e-03 -2.730775448390209033e-03
2.757142857142856878e-03 -2.545054483875320173e-03
2.846428571428570933e-03 -2.377132674777595028e-03
2.935714285714285422e-03 -2.226586008671951195e-03
3.024999999999999478e-03 -2.093614948696929760e-03
3.114285714285713533e-03 -1.978243484425762280e-03
3.203571428571428022e-03 -1.880533468047130338e-03
3.292857142857142077e-03 -1.800526942846839224e-03
3.382142857142856132e-03 -1.738261316068231109e-03
3.471428571428570621e-03 -1.693765284062268136e-03
3.560714285714284676e-03 -1.667059050807149969e-03
3.649999999999998732e-03 -1.660109099844030069e-03
