0.000000000000000000e+00 2.405137975951213494e-02
8.999999999999999212e-05 2.409588352938082240e-02
1.799999999999999842e-04 2.422532685239164180e-02
2.700000000000000035e-04 2.444107637362536237e-02
3.599999999999999685e-04 2.474315794385415976e-02
4.499999999999999877e-04 2.513157066912111159e-02
5.400000000000000069e-04 2.560644718274111831e-02
6.299999999999999177e-04 2.616745501609429522e-02
7.199999999999999369e-04 2.681602946851169983e-02
8.100000000000000646e-04 2.754703920063878222e-02
8.999999999999999754e-04 2.838413073374659867e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.760867444112555528e-03
2.489285714285714279e-03 -3.470401989218861900e-03
2.578571428571428768e-03 -3.169481340919760772e-03
2.667857142857142823e-03 -2.898409528770338073e-03
2.757142857142856878e-03 -2.649072022546710304e-03
2.846428571428570933e-03 -2.423723031417815855e-03
2.935714285714285422e-03 -2.221831070274094769e-03
3.024999999999999478e-03 -2.043603628220095475e-03
3.114285714285713533e-03 -1.889042704449777656e-03
3.203571428571428022e-03 -1.758197858090767467e-03
3.292857142857142077e-03 -1.651098411352052179e-03
3.382142857142856132e-03 -1.567771587991789511e-03
3.471428571428570621e-03 -1.508237802146760636e-03
3.560714285714284676e-03 -1.472511436206455420e-03
3.649999999999998732e-03 -1.463115897648336163e-03
