0.000000000000000000e+00 1.203801201976425518e-02
8.999999999999999212e-05 1.205979695284763523e-02
1.799999999999999842e-04 1.212343168344855344e-02
2.700000000000000035e-04 1.222949080534068561e-02
3.599999999999999685e-04 1.237798092227973892e-02
4.499999999999999877e-04 1.256889475137582327e-02
5.400000000000000069e-04 1.280228240605393863e-02
6.299999999999999177e-04 1.307798623332391726e-02
7.199999999999999369e-04 1.339663021819374397e-02
8.100000000000000646e-04 1.375592757177271537e-02
8.999999999999999754e-04 1.416628039420620745e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.839201315996119405e-03
2.489285714285714279e-03 -1.701793461373546411e-03
2.578571428571428768e-03 -1.559323859964954762e-03
2.667857142857142823e-03 -1.431076645645334381e-03
2.757142857142856878e-03 -1.313150444662554515e-03
2.846428571428570933e-03 -1.206611488043401927e-03
2.935714285714285422e-03 -1.111193053478229777e-03
3.024999999999999478e-03 -1.026983677588112114e-03
3.114285714285713533e-03 -9.539747854052083292e-04
3.203571428571428022e-03 -8.921818880213442044e-04
3.292857142857142077e-03 -8.416120979945298543e-04
3.382142857142856132e-03 -8.022728134583602747e-04
3.471428571428570621e-03 -7.741694178233313878e-04
3.560714285714284676e-03 -7.573057568210852944e-04
3.649999999999998732e-03 -7.528739859296205376e-04
