0.000000000000000000e+00 3.503096531451089374e-02
8.999999999999999212e-05 3.510163960093684588e-02
1.799999999999999842e-04 3.532258897963244659e-02
2.700000000000000035e-04 3.569090181890039598e-02
3.599999999999999685e-04 3.620665202869822324e-02
4.499999999999999877e-04 3.687000103721340544e-02
5.400000000000000069e-04 3.768096067769762664e-02
6.299999999999999177e-04 3.864026276208201716e-02
7.199999999999999369e-04 3.974611799207330987e-02
8.100000000000000646e-04 4.100631084854802766e-02
8.999999999999999754e-04 4.238160986225419230e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.211290218713262277e-03
2.489285714285714279e-03 -4.853762363559987851e-03
2.578571428571428768e-03 -4.473372508907426381e-03
2.667857142857142823e-03 -4.131446314526536316e-03
2.757142857142856878e-03 -3.815807800368689780e-03
2.846428571428570933e-03 -3.530056424612031465e-03
2.935714285714285422e-03 -3.273538788694103831e-03
3.024999999999999478e-03 -3.046713667332401950e-03
3.114285714285713533e-03 -2.849713023287709680e-03
3.203571428571428022e-03 -2.682726255159551335e-03
3.292857142857142077e-03 -2.545896102705744700e-03
3.382142857142856132e-03 -2.439345336306833825e-03
3.471428571428570621e-03 -2.363169366418317163e-03
3.560714285714284676e-03 -2.317435162336442100e-03
3.649999999999998732e-03 -2.305608501342610011e-03
