0.000000000000000000e+00 7.020366859586867070e-02
8.999999999999999212e-05 7.034712621914181174e-02
1.799999999999999842e-04 7.077560379870524720e-02
2.700000000000000035e-04 7.148992099923713595e-02
3.599999999999999685e-04 7.249035710578856373e-02
4.499999999999999877e-04 7.377726275124291133e-02
5.400000000000000069e-04 7.535126939809479174e-02
6.299999999999999177e-04 7.721247696598136645e-02
7.199999999999999369e-04 7.936349557905184038e-02
8.100000000000000646e-04 8.179809318262906692e-02
8.999999999999999754e-04 8.454494224212438791e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.200772473370669696e-02
2.489285714285714279e-03 -1.099122180785693480e-02
2.578571428571428768e-03 -9.921850381670704877e-03
2.667857142857142823e-03 -8.957401113768260689e-03
2.757142857142856878e-03 -8.066940345764104722e-03
2.846428571428570933e-03 -7.259962350643733679e-03
2.935714285714285422e-03 -6.535041681041606904e-03
3.024999999999999478e-03 -5.893584835560757192e-03
3.114285714285713533e-03 -5.336139044484395494e-03
3.203571428571428022e-03 -4.863375307789140171e-03
3.292857142857142077e-03 -4.475819769840520129e-03
3.382142857142856132e-03 -4.173920349205067874e-03
3.471428571428570621e-03 -3.958027217014672104e-03
3.560714285714284676e-03 -3.828386137545462895e-03
3.649999999999998732e-03 -3.794664478897389736e-03
