0.000000000000000000e+00 7.073038183282257668e-03
8.999999999999999212e-05 7.085301659772207800e-03
1.799999999999999842e-04 7.123507439876573810e-03
2.700000000000000035e-04 7.187186900306615639e-03
3.599999999999999685e-04 7.276341886935711045e-03
4.499999999999999877e-04 7.390983943020504841e-03
5.400000000000000069e-04 7.531096211882071928e-03
6.299999999999999177e-04 7.696774292610603259e-03
7.199999999999999369e-04 7.887700661902476498e-03
8.100000000000000646e-04 8.105105833344242172e-03
8.999999999999999754e-04 8.342643097571572630e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.751401108204289511e-04
2.489285714285714279e-03 -8.344094313745935299e-04
2.578571428571428768e-03 -7.912556218901652724e-04
2.667857142857142823e-03 -7.525655508596064804e-04
2.757142857142856878e-03 -7.169414590138906097e-04
2.846428571428570933e-03 -6.847655841091183264e-04
2.935714285714285422e-03 -6.559425123928147713e-04
3.024999999999999478e-03 -6.305041089166347644e-04
3.114285714285713533e-03 -6.084474226977830500e-04
3.203571428571428022e-03 -5.897781157457418792e-04
3.292857142857142077e-03 -5.744988237274515925e-04
3.382142857142856132e-03 -5.626122681340361194e-04
3.471428571428570621e-03 -5.541204328048716541e-04
3.560714285714284676e-03 -5.490247336860870978e-04
3.649999999999998732e-03 -5.477007481714709887e-04
