0.000000000000000000e+00 2.405781917511568349e-02
8.999999999999999212e-05 2.410200321883967239e-02
1.799999999999999842e-04 2.423087833404372407e-02
2.700000000000000035e-04 2.444567973303082148e-02
3.599999999999999685e-04 2.474643104001239893e-02
4.499999999999999877e-04 2.513313069030964630e-02
5.400000000000000069e-04 2.560590194381204623e-02
6.299999999999999177e-04 2.616443299115677260e-02
7.199999999999999369e-04 2.681006573233659859e-02
8.100000000000000646e-04 2.753799967198800394e-02
8.999999999999999754e-04 2.837024685929353043e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.731137419578310719e-03
2.489285714285714279e-03 -3.446609023177087637e-03
2.578571428571428768e-03 -3.151487717693161970e-03
2.667857142857142823e-03 -2.885688835712793641e-03
2.757142857142856878e-03 -2.641176474506593593e-03
2.846428571428570933e-03 -2.420185017417459446e-03
2.935714285714285422e-03 -2.222189546623136360e-03
3.024999999999999478e-03 -2.047397039361373381e-03
3.114285714285713533e-03 -1.895810847798285511e-03
3.203571428571428022e-03 -1.767481322967153672e-03
3.292857142857142077e-03 -1.662438636065906566e-03
3.382142857142856132e-03 -1.580710717254966936e-03
3.471428571428570621e-03 -1.522318570613192265e-03
3.560714285714284676e-03 -1.487277002261898524e-03
3.649999999999998732e-03 -1.478069242487133278e-03
