0.000000000000000000e+00 2.945468894496304224e-01
8.999999999999999212e-05 2.958365827738649312e-01
1.799999999999999842e-04 2.997271686248597078e-01
2.700000000000000035e-04 3.062027277332616815e-01
3.599999999999999685e-04 3.152510465236273429e-01
4.499999999999999877e-04 3.268541009245031215e-01
5.400000000000000069e-04 3.409902089614007537e-01
6.299999999999999177e-04 3.576275734978648924e-01
7.199999999999999369e-04 3.767479300805208209e-01
8.100000000000000646e-04 3.982584901397238641e-01
8.999999999999999754e-04 4.223216364490902097e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.216320029223740662e-02
2.489285714285714279e-03 -7.130694333546952479e-02
2.578571428571428768e-03 -6.105004179378369783e-02
2.667857142857142823e-03 -5.170510654892520458e-02
2.757142857142856878e-03 -4.321122318949621038e-02
2.846428571428570933e-03 -3.557535234198661023e-02
2.935714285714285422e-03 -2.878433412805304903e-02
3.024999999999999478e-03 -2.282888311031478629e-02
3.114285714285713533e-03 -1.769768065464895693e-02
3.203571428571428022e-03 -1.337959832155433647e-02
3.292857142857142077e-03 -9.863825698663621425e-03
3.382142857142856132e-03 -7.140605178719524812e-03
3.471428571428570621e-03 -5.201684256025183514e-03
3.560714285714284676e-03 -4.041008880292370695e-03
3.649999999999998732e-03 -3.730009368281710959e-03
