0.000000000000000000e+00 3.723303143402338922e-01
8.999999999999999212e-05 3.799892970099843503e-01
1.799999999999999842e-04 4.038873302842969637e-01
2.700000000000000035e-04 4.437070532232898490e-01
3.599999999999999685e-04 4.994331667226909466e-01
4.499999999999999877e-04 5.710502812271326389e-01
5.400000000000000069e-04 6.585228174587869354e-01
6.299999999999999177e-04 7.618781374915458704e-01
7.199999999999999369e-04 8.809040991979572022e-01
8.100000000000000646e-04 1.016288146254204827e+00
8.999999999999999754e-04 1.164339758156722748e+00
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.092736983490555480e-01
2.489285714285714279e-03 -2.626025589472347765e-01
2.578571428571428768e-03 -2.135885453318673854e-01
2.667857142857142823e-03 -1.688700565520687147e-01
2.757142857142856878e-03 -1.272726577581457519e-01
2.846428571428570933e-03 -8.928243873990000801e-02
2.935714285714285422e-03 -5.492998395812113271e-02
3.024999999999999478e-03 -2.435425336927639697e-02
3.114285714285713533e-03 2.350465756126059701e-03
3.203571428571428022e-03 2.509441408697273002e-02
3.292857142857142077e-03 4.380349622402767568e-02
3.382142857142856132e-03 5.841680599561269172e-02
3.471428571428570621e-03 6.888737409309371451e-02
3.560714285714284676e-03 7.518312729672528560e-02
3.649999999999998732e-03 7.683461663288869425e-02
