0.000000000000000000e+00 5.775015275448702051e-02
8.999999999999999212e-05 5.791928132057171108e-02
1.799999999999999842e-04 5.845661504339514508e-02
2.700000000000000035e-04 5.935248262594892271e-02
3.599999999999999685e-04 6.060726166523698610e-02
4.499999999999999877e-04 6.222170470910256407e-02
5.400000000000000069e-04 6.419603613434574085e-02
6.299999999999999177e-04 6.653325236424649514e-02
7.199999999999999369e-04 6.922682551790779182e-02
8.100000000000000646e-04 7.230658998485330058e-02
8.999999999999999754e-04 7.562774315134847269e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.126644920045295241e-02
2.489285714285714279e-03 -1.022255222917578012e-02
2.578571428571428768e-03 -9.104569331796106071e-03
2.667857142857142823e-03 -8.096820339629232088e-03
2.757142857142856878e-03 -7.163546157741579150e-03
2.846428571428570933e-03 -6.316220609635887773e-03
2.935714285714285422e-03 -5.553548574928837342e-03
3.024999999999999478e-03 -4.877527514821840965e-03
3.114285714285713533e-03 -4.289128249065553462e-03
3.203571428571428022e-03 -3.789437304966249403e-03
3.292857142857142077e-03 -3.379337194313829836e-03
3.382142857142856132e-03 -3.059578431429124060e-03
3.471428571428570621e-03 -2.830753245001693501e-03
3.560714285714284676e-03 -2.693278862602432096e-03
3.649999999999998732e-03 -2.657825121759325223e-03
