0.000000000000000000e+00 2.125711540857687654e-01
8.999999999999999212e-05 2.138231882744136281e-01
1.799999999999999842e-04 2.176167997037565249e-01
2.700000000000000035e-04 2.239437443591575649e-01
3.599999999999999685e-04 2.328100386613367045e-01
4.499999999999999877e-04 2.442244511568191501e-01
5.400000000000000069e-04 2.581982122327813323e-01
6.299999999999999177e-04 2.747456638708205001e-01
7.199999999999999369e-04 2.938825008872102407e-01
8.100000000000000646e-04 3.156328160119847848e-01
8.999999999999999754e-04 3.399407245373909370e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.868555879637542660e-02
2.489285714285714279e-03 -6.849413535568997513e-02
2.578571428571428768e-03 -5.763783383833045310e-02
2.667857142857142823e-03 -4.773049191376705497e-02
2.757142857142856878e-03 -3.848093501079211803e-02
2.846428571428570933e-03 -3.000713031639089257e-02
2.935714285714285422e-03 -2.231713197190608386e-02
3.024999999999999478e-03 -1.544756581348233869e-02
3.114285714285713533e-03 -9.425830183305271628e-03
3.203571428571428022e-03 -4.279433818380098085e-03
3.292857142857142077e-03 -3.264782424396410492e-05
3.382142857142856132e-03 3.293492318139356733e-03
3.471428571428570621e-03 5.681874096126128711e-03
3.560714285714284676e-03 7.120237893171997914e-03
3.649999999999998732e-03 7.493140624363738359e-03
