0.000000000000000000e+00 1.377091673482457868e-01
8.999999999999999212e-05 1.380853602230240618e-01
1.799999999999999842e-04 1.391884696225837159e-01
2.700000000000000035e-04 1.410264110309214503e-01
3.599999999999999685e-04 1.435984662733513495e-01
4.499999999999999877e-04 1.469033409936028045e-01
5.400000000000000069e-04 1.509403988523549400e-01
6.299999999999999177e-04 1.557052733915771647e-01
7.199999999999999369e-04 1.612063330731536570e-01
8.100000000000000646e-04 1.674033916299536018e-01
8.999999999999999754e-04 1.744648741558708915e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.845308318697514077e-02
2.489285714285714279e-03 -2.555424344683409829e-02
2.578571428571428768e-03 -2.254912014246916035e-02
2.667857142857142823e-03 -1.983306053547390785e-02
2.757142857142856878e-03 -1.732889290162131085e-02
2.846428571428570933e-03 -1.506032304780948426e-02
2.935714285714285422e-03 -1.302375237730503572e-02
3.024999999999999478e-03 -1.122261791388828867e-02
3.114285714285713533e-03 -9.658186839399176063e-03
3.203571428571428022e-03 -8.332020544983848725e-03
3.292857142857142077e-03 -7.245313787228375123e-03
3.382142857142856132e-03 -6.399070857759402327e-03
3.471428571428570621e-03 -5.794065188471348923e-03
3.560714285714284676e-03 -5.430833807495575108e-03
3.649999999999998732e-03 -5.335373825496272059e-03
