0.000000000000000000e+00 1.363719563756435327e-01
8.999999999999999212e-05 1.367809320344518520e-01
1.799999999999999842e-04 1.379985222986623850e-01
2.700000000000000035e-04 1.400288077864534353e-01
3.599999999999999685e-04 1.428732026656666654e-01
4.499999999999999877e-04 1.465335749411934008e-01
5.400000000000000069e-04 1.510129339170568907e-01
6.299999999999999177e-04 1.563127216794220342e-01
7.199999999999999369e-04 1.624430019866386077e-01
8.100000000000000646e-04 1.693844674465082023e-01
8.999999999999999754e-04 1.772371028565835338e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.146502094558829149e-02
2.489285714285714279e-03 -2.807474084664340896e-02
2.578571428571428768e-03 -2.449617911017824140e-02
2.667857142857142823e-03 -2.125401036682944902e-02
2.757142857142856878e-03 -1.824890571279957213e-02
2.846428571428570933e-03 -1.551515946716982425e-02
2.935714285714285422e-03 -1.305087590905836849e-02
3.024999999999999478e-03 -1.086338818984789942e-02
3.114285714285713533e-03 -8.957006742571042845e-03
3.203571428571428022e-03 -7.336223062393643427e-03
3.292857142857142077e-03 -6.004779214354571439e-03
3.382142857142856132e-03 -4.965847130079945743e-03
3.471428571428570621e-03 -4.221941480772484212e-03
3.560714285714284676e-03 -3.774835294431981656e-03
3.649999999999998732e-03 -3.658653794100249525e-03
