0.000000000000000000e+00 3.207683589646040945e-01
8.999999999999999212e-05 3.223835031644756710e-01
1.799999999999999842e-04 3.272965122982121611e-01
2.700000000000000035e-04 3.354741403525037247e-01
3.599999999999999685e-04 3.469013894984298574e-01
4.499999999999999877e-04 3.615561495973806383e-01
5.400000000000000069e-04 3.794115751678245885e-01
6.299999999999999177e-04 4.004290436143860266e-01
7.199999999999999369e-04 4.245838224600273492e-01
8.100000000000000646e-04 4.517695190047680831e-01
8.999999999999999754e-04 4.821481498542748989e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.491836001226781894e-02
2.489285714285714279e-03 -8.202805835764896691e-02
2.578571428571428768e-03 -6.988101585006938066e-02
2.667857142857142823e-03 -5.883301168545158194e-02
2.757142857142856878e-03 -4.881143240947187489e-02
2.846428571428570933e-03 -3.981996673398886105e-02
2.935714285714285422e-03 -3.183910718615316077e-02
3.024999999999999478e-03 -2.485346736753969374e-02
3.114285714285713533e-03 -1.884530588007649748e-02
3.203571428571428022e-03 -1.379728501361516570e-02
3.292857142857142077e-03 -9.692847122933785642e-03
3.382142857142856132e-03 -6.517242780237090562e-03
3.471428571428570621e-03 -4.258152766564475382e-03
3.560714285714284676e-03 -2.906628157813494120e-03
3.649999999999998732e-03 -2.543246849476292568e-03
