0.000000000000000000e+00 5.956769468330748440e-02
8.999999999999999212e-05 5.969160984121889973e-02
1.799999999999999842e-04 6.006544634127729265e-02
2.700000000000000035e-04 6.068865054751311494e-02
3.599999999999999685e-04 6.156142852840754132e-02
4.499999999999999877e-04 6.268406200606241319e-02
5.400000000000000069e-04 6.405696495557015868e-02
6.299999999999999177e-04 6.568044747510945469e-02
7.199999999999999369e-04 6.755560498841851891e-02
8.100000000000000646e-04 6.968099917009913657e-02
8.999999999999999754e-04 7.206195789528090090e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.843016023414854695e-03
2.489285714285714279e-03 -9.047498920305247980e-03
2.578571428571428768e-03 -8.209196628620109293e-03
2.667857142857142823e-03 -7.453717221922200563e-03
2.757142857142856878e-03 -6.756338313827786428e-03
2.846428571428570933e-03 -6.124555246993225628e-03
2.935714285714285422e-03 -5.557166306418660079e-03
3.024999999999999478e-03 -5.055231211607592867e-03
3.114285714285713533e-03 -4.619130496805561037e-03
3.203571428571428022e-03 -4.249349441056912702e-03
3.292857142857142077e-03 -3.946264546331148398e-03
3.382142857142856132e-03 -3.710197151753905596e-03
3.471428571428570621e-03 -3.541398060889465634e-03
3.560714285714284676e-03 -3.440043293174760777e-03
3.649999999999998732e-03 -3.413680709600643536e-03
