0.000000000000000000e+00 5.943008065772715370e-02
8.999999999999999212e-05 5.955712469700624040e-02
1.799999999999999842e-04 5.994335522209627565e-02
2.700000000000000035e-04 6.058722916523568564e-02
3.599999999999999685e-04 6.148896442265145562e-02
4.499999999999999877e-04 6.264888255208332646e-02
5.400000000000000069e-04 6.406736850548311324e-02
6.299999999999999177e-04 6.574499278349277276e-02
7.199999999999999369e-04 6.768206532990696245e-02
8.100000000000000646e-04 6.988030050331341114e-02
8.999999999999999754e-04 7.232984175645811031e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.894792358501814517e-03
2.489285714285714279e-03 -9.091565052531709254e-03
2.578571428571428768e-03 -8.243018554655718449e-03
2.667857142857142823e-03 -7.478369808316742001e-03
2.757142857142856878e-03 -6.772229415854288774e-03
2.846428571428570933e-03 -6.132349575905885961e-03
2.935714285714285422e-03 -5.557533976755006655e-03
3.024999999999999478e-03 -5.048910400100660271e-03
3.114285714285713533e-03 -4.606905127779060451e-03
3.203571428571428022e-03 -4.232048849968920307e-03
3.292857142857142077e-03 -3.924756518567875871e-03
3.382142857142856132e-03 -3.685382000165974940e-03
3.471428571428570621e-03 -3.514201987834413010e-03
3.560714285714284676e-03 -3.411410785839494742e-03
3.649999999999998732e-03 -3.384713945375330667e-03
