0.000000000000000000e+00 4.368175639868581150e-01
8.999999999999999212e-05 4.457639132883192135e-01
1.799999999999999842e-04 4.738935201575452116e-01
2.700000000000000035e-04 5.207949622944106904e-01
3.599999999999999685e-04 5.864907820724627463e-01
4.499999999999999877e-04 6.710167001647435736e-01
5.400000000000000069e-04 7.743837341875411395e-01
6.299999999999999177e-04 8.966885597681457654e-01
7.199999999999999369e-04 1.037666108290983047e+00
8.100000000000000646e-04 1.198318611814646273e+00
8.999999999999999754e-04 1.373430845423419644e+00
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.571869616236829859e-01
2.489285714285714279e-03 -2.172197887736666555e-01
2.578571428571428768e-03 -1.775390451985102980e-01
2.667857142857142823e-03 -1.425719324619285355e-01
2.757142857142856878e-03 -1.113110799700945813e-01
2.846428571428570933e-03 -8.384875696243263010e-02
2.935714285714285422e-03 -5.994600956701191113e-02
3.024999999999999478e-03 -3.943030318381385291e-02
3.114285714285713533e-03 -2.210523650316548183e-02
3.203571428571428022e-03 -7.789490974994327070e-03
3.292857142857142077e-03 3.682201994813837174e-03
3.382142857142856132e-03 1.245096524387843094e-02
3.471428571428570621e-03 1.863108164021084340e-02
3.560714285714284676e-03 2.230387426503126214e-02
3.649999999999998732e-03 2.331670355731056340e-02
