0.000000000000000000e+00 2.497419396431432015e-01
8.999999999999999212e-05 2.512346776434791207e-01
1.799999999999999842e-04 2.557397145013117767e-01
2.700000000000000035e-04 2.632501982617941882e-01
3.599999999999999685e-04 2.737691716238851436e-01
4.499999999999999877e-04 2.873009823285131992e-01
5.400000000000000069e-04 3.038519739308325196e-01
6.299999999999999177e-04 3.234281717701645298e-01
7.199999999999999369e-04 3.460448515215872600e-01
8.100000000000000646e-04 3.716918011664904209e-01
8.999999999999999754e-04 4.004234172182276619e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.255068644912882447e-02
2.489285714285714279e-03 -8.044071360870239107e-02
2.578571428571428768e-03 -6.763097546000149118e-02
2.667857142857142823e-03 -5.595624267891800147e-02
2.757142857142856878e-03 -4.508324773690423892e-02
2.846428571428570933e-03 -3.514324342841337878e-02
2.935714285714285422e-03 -2.614220319876170429e-02
3.024999999999999478e-03 -1.811818628372757756e-02
3.114285714285713533e-03 -1.109842158982512518e-02
3.203571428571428022e-03 -5.110030156951204418e-03
3.292857142857142077e-03 -1.764256458491297028e-04
3.382142857142856132e-03 3.682398641888569996e-03
3.471428571428570621e-03 6.450384372835513309e-03
3.560714285714284676e-03 8.116118563574194547e-03
3.649999999999998732e-03 8.549343280743203904e-03
