0.000000000000000000e+00 1.193056124680311886e-02
8.999999999999999212e-05 1.195363368408281987e-02
1.799999999999999842e-04 1.202703263241990464e-02
2.700000000000000035e-04 1.214937319225216535e-02
3.599999999999999685e-04 1.232065914298894824e-02
4.499999999999999877e-04 1.254092648450742115e-02
5.400000000000000069e-04 1.281011311792241286e-02
6.299999999999999177e-04 1.312854155530052830e-02
7.199999999999999369e-04 1.349511836718832007e-02
8.100000000000000646e-04 1.391405364251655646e-02
8.999999999999999754e-04 1.436428500243502535e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.477893105520223073e-03
2.489285714285714279e-03 -1.411016834842210516e-03
2.578571428571428768e-03 -1.339567636533848909e-03
2.667857142857142823e-03 -1.275545016338053414e-03
2.757142857142856878e-03 -1.216526523903228635e-03
2.846428571428570933e-03 -1.163189545117782964e-03
2.935714285714285422e-03 -1.115378429173093751e-03
3.024999999999999478e-03 -1.073158240681480226e-03
3.114285714285713533e-03 -1.036532355033040892e-03
3.203571428571428022e-03 -1.005518080008523628e-03
3.292857142857142077e-03 -9.801263546943945158e-04
3.382142857142856132e-03 -9.603671396769437874e-04
3.471428571428570621e-03 -9.462479926046659913e-04
3.560714285714284676e-03 -9.377742396891251527e-04
3.649999999999998732e-03 -9.355842003727368955e-04
