0.000000000000000000e+00 1.081356119147846018e-01
8.999999999999999212e-05 1.086828063529141492e-01
1.799999999999999842e-04 1.104148062814098580e-01
2.700000000000000035e-04 1.133036134027830960e-01
3.599999999999999685e-04 1.173520529216797170e-01
4.499999999999999877e-04 1.225648309872156005e-01
5.400000000000000069e-04 1.289457040595314019e-01
6.299999999999999177e-04 1.365076008826644482e-01
7.199999999999999369e-04 1.452349587852417856e-01
8.100000000000000646e-04 1.552242451486045005e-01
8.999999999999999754e-04 1.660347755407697579e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.323911638855640144e-02
2.489285714285714279e-03 -2.925197470284657264e-02
2.578571428571428768e-03 -2.496092594410708257e-02
2.667857142857142823e-03 -2.106571419139144363e-02
2.757142857142856878e-03 -1.743641320446850593e-02
2.846428571428570933e-03 -1.412135025528927709e-02
2.935714285714285422e-03 -1.112074332594774513e-02
3.024999999999999478e-03 -8.447162095931009043e-03
3.114285714285713533e-03 -6.109122148296212799e-03
3.203571428571428022e-03 -4.115268042470860213e-03
3.292857142857142077e-03 -2.473043635071864310e-03
3.382142857142856132e-03 -1.188837089872164061e-03
3.471428571428570621e-03 -2.677932352435041493e-04
3.560714285714284676e-03 2.864224833353033023e-04
3.649999999999998732e-03 4.292263389014163702e-04
