0.000000000000000000e+00 5.942704669336847101e-02
8.999999999999999212e-05 5.955414909066249207e-02
1.799999999999999842e-04 5.994065164262820516e-02
2.700000000000000035e-04 6.058497969516798975e-02
3.599999999999999685e-04 6.148735198291974124e-02
4.499999999999999877e-04 6.264809193987753988e-02
5.400000000000000069e-04 6.406758457497935266e-02
6.299999999999999177e-04 6.574640913362544969e-02
7.199999999999999369e-04 6.768485385505754182e-02
8.100000000000000646e-04 6.988472702437534267e-02
8.999999999999999754e-04 7.233571587830606164e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.906214726574632048e-03
2.489285714285714279e-03 -9.100908542772694412e-03
2.578571428571428768e-03 -8.250107447248843442e-03
2.667857142857142823e-03 -7.483428450525234608e-03
2.757142857142856878e-03 -6.775404781922473446e-03
2.846428571428570933e-03 -6.133813813723614644e-03
2.935714285714285422e-03 -5.557456662136509365e-03
3.024999999999999478e-03 -5.047465666504877442e-03
3.114285714285713533e-03 -4.604269415759149574e-03
3.203571428571428022e-03 -4.228401135846516883e-03
3.292857142857142077e-03 -3.920277847553018009e-03
3.382142857142856132e-03 -3.680255174305231171e-03
3.471428571428570621e-03 -3.508611196284575854e-03
3.560714285714284676e-03 -3.405541194934693598e-03
3.649999999999998732e-03 -3.378773026819114917e-03
