0.000000000000000000e+00 1.204479993114776319e-02
8.999999999999999212e-05 1.206564898054624836e-02
1.799999999999999842e-04 1.212870485112218545e-02
2.700000000000000035e-04 1.223380215025604047e-02
3.599999999999999685e-04 1.238094703858627806e-02
4.499999999999999877e-04 1.257014741790370496e-02
5.400000000000000069e-04 1.280141681738333759e-02
6.299999999999999177e-04 1.307475917616267996e-02
7.199999999999999369e-04 1.339022583064039540e-02
8.100000000000000646e-04 1.374770278799988983e-02
8.999999999999999754e-04 1.414707512806487495e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.655856220719996354e-03
2.489285714285714279e-03 -1.554420237550138565e-03
2.578571428571428768e-03 -1.447897069676210187e-03
2.667857142857142823e-03 -1.352212940593193382e-03
2.757142857142856878e-03 -1.264145181355579364e-03
2.846428571428570933e-03 -1.184580313829350058e-03
2.935714285714285422e-03 -1.113301750197810908e-03
3.024999999999999478e-03 -1.050386397707493182e-03
3.114285714285713533e-03 -9.958304154202796219e-04
3.203571428571428022e-03 -9.496494699273785867e-04
3.292857142857142077e-03 -9.118518557500084878e-04
3.382142857142856132e-03 -8.824456708426612998e-04
3.471428571428570621e-03 -8.614369200392713683e-04
3.560714285714284676e-03 -8.488298648549645001e-04
3.649999999999998732e-03 -8.455416862770574271e-04
