0.000000000000000000e+00 5.665146052316226422e-02
8.999999999999999212e-05 5.684919267535576415e-02
1.799999999999999842e-04 5.748528420657200017e-02
2.700000000000000035e-04 5.854585063934428235e-02
3.599999999999999685e-04 6.003138172883197565e-02
4.499999999999999877e-04 6.194290026332623100e-02
5.400000000000000069e-04 6.428058788730134365e-02
6.299999999999999177e-04 6.704881398561897410e-02
7.199999999999999369e-04 7.023739069800637169e-02
8.100000000000000646e-04 7.389151929765779003e-02
8.999999999999999754e-04 7.779292200576784500e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.228491768415715911e-02
2.489285714285714279e-03 -1.105919370531617194e-02
2.578571428571428768e-03 -9.741416755393876928e-03
2.667857142857142823e-03 -8.553185378163996253e-03
2.757142857142856878e-03 -7.451705024433813787e-03
2.846428571428570933e-03 -6.450944072623695374e-03
2.935714285714285422e-03 -5.549520955683069634e-03
3.024999999999999478e-03 -4.750003663519494594e-03
3.114285714285713533e-03 -4.053715787419922070e-03
3.203571428571428022e-03 -3.462106311852386313e-03
3.292857142857142077e-03 -2.976362533155961412e-03
3.382142857142856132e-03 -2.597493827662709833e-03
3.471428571428570621e-03 -2.326298428713479728e-03
3.560714285714284676e-03 -2.163339158960469587e-03
3.649999999999998732e-03 -2.121381522473286731e-03
