0.000000000000000000e+00 1.204091548309489494e-02
8.999999999999999212e-05 1.206174871865393211e-02
1.799999999999999842e-04 1.212516059350933310e-02
2.700000000000000035e-04 1.223085175346343839e-02
3.599999999999999685e-04 1.237882815333089630e-02
4.499999999999999877e-04 1.256910063842010122e-02
5.400000000000000069e-04 1.280167504082348022e-02
6.299999999999999177e-04 1.307658812326082179e-02
7.199999999999999369e-04 1.339377371227298136e-02
8.100000000000000646e-04 1.375356222796403870e-02
8.999999999999999754e-04 1.415369387742996914e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.618964220656873929e-03
2.489285714285714279e-03 -1.524650735033655259e-03
2.578571428571428768e-03 -1.425403808658040703e-03
2.667857142857142823e-03 -1.336284157818735810e-03
2.757142857142856878e-03 -1.254244562870951082e-03
2.846428571428570933e-03 -1.180124527147755195e-03
2.935714285714285422e-03 -1.113720061877389181e-03
3.024999999999999478e-03 -1.055104704455588766e-03
3.114285714285713533e-03 -1.004275526767865658e-03
3.203571428571428022e-03 -9.612479629086508525e-04
3.292857142857142077e-03 -9.260303825914425720e-04
3.382142857142856132e-03 -8.986308760580213537e-04
3.471428571428570621e-03 -8.790554612434610740e-04
3.560714285714284676e-03 -8.673084046022964478e-04
3.649999999999998732e-03 -8.642475177611570357e-04
