0.000000000000000000e+00 1.174616521990505535e-01
8.999999999999999212e-05 1.177698726079898089e-01
1.799999999999999842e-04 1.186689370874302457e-01
2.700000000000000035e-04 1.201673101052925935e-01
3.599999999999999685e-04 1.222649797679546402e-01
4.499999999999999877e-04 1.249616917437107733e-01
5.400000000000000069e-04 1.282580597312585335e-01
6.299999999999999177e-04 1.321515388029880778e-01
7.199999999999999369e-04 1.366515531820066964e-01
8.100000000000000646e-04 1.417231625161770314e-01
8.999999999999999754e-04 1.475246785148747464e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.347978548501101353e-02
2.489285714285714279e-03 -2.116063132627073878e-02
2.578571428571428768e-03 -1.874864273433213963e-02
2.667857142857142823e-03 -1.656716988964295964e-02
2.757142857142856878e-03 -1.455346506449264193e-02
2.846428571428570933e-03 -1.272733009094726558e-02
2.935714285714285422e-03 -1.108624805318977197e-02
3.024999999999999478e-03 -9.633467224067902845e-03
3.114285714285713533e-03 -8.370459891469882521e-03
3.203571428571428022e-03 -7.298925736216295770e-03
3.292857142857142077e-03 -6.420237356532514962e-03
3.382142857142856132e-03 -5.735568603143914070e-03
3.471428571428570621e-03 -5.245848346034134510e-03
3.560714285714284676e-03 -4.951733318972811534e-03
3.649999999999998732e-03 -4.874500069220052793e-03
