0.000000000000000000e+00 1.203588113866516617e-02
8.999999999999999212e-05 1.205773147917624764e-02
1.799999999999999842e-04 1.212155782342375782e-02
2.700000000000000035e-04 1.222793631328028888e-02
3.599999999999999685e-04 1.237687358713685827e-02
4.499999999999999877e-04 1.256836235018576539e-02
5.400000000000000069e-04 1.280245291943731337e-02
6.299999999999999177e-04 1.307898708496495720e-02
7.199999999999999369e-04 1.339859115672080783e-02
8.100000000000000646e-04 1.375896995946598866e-02
8.999999999999999754e-04 1.417056242422367815e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.844975865033296730e-03
2.489285714285714279e-03 -1.706469286599687513e-03
2.578571428571428768e-03 -1.562856055123913951e-03
2.667857142857142823e-03 -1.433580072850052867e-03
2.757142857142856878e-03 -1.314707636480265006e-03
2.846428571428570933e-03 -1.207313825694011434e-03
2.935714285714285422e-03 -1.111129716393320730e-03
3.024999999999999478e-03 -1.026244587424406151e-03
3.114285714285713533e-03 -9.526498001049576222e-04
3.203571428571428022e-03 -8.903610005267047602e-04
3.292857142857142077e-03 -8.393853656672223057e-04
3.382142857142856132e-03 -7.997303594673761283e-04
3.471428571428570621e-03 -7.714014134784317328e-04
3.560714285714284676e-03 -7.544024077587767677e-04
3.649999999999998732e-03 -7.499351623141718368e-04
