0.000000000000000000e+00 1.323300494515798320e+01
5.479797979797979522e-03 1.241951756490357539e+01
1.095959595959595904e-02 1.240178415343161333e+01
1.643939393939393770e-02 1.238396990136496001e+01
2.191919191919191809e-02 1.236607331043815705e+01
2.739898989898989848e-02 1.234809283632374921e+01
3.287878787878787540e-02 1.233002688690282511e+01
3.835858585858585579e-02 1.231187382044659451e+01
4.383838383838383618e-02 1.229363194370359480e+01
4.931818181818181657e-02 1.227529950988664176e+01
5.479797979797979696e-02 1.225687471655327521e+01
6.027777777777777735e-02 1.223835570337297973e+01
6.575757575757575080e-02 1.221974054977395419e+01
7.123737373737373813e-02 1.220102727246174013e+01
7.671717171717171158e-02 1.218221382280134790e+01
8.219696969696969890e-02 1.216329808405401813e+01
8.767676767676767235e-02 1.214427786845896229e+01
9.315656565656564581e-02 1.212515091414979906e+01
9.863636363636363313e-02 1.210591488189456477e+01
1.041161616161616066e-01 1.208656735164729490e+01
1.095959595959595939e-01 1.206710581889827694e+01
1.150757575757575674e-01 1.204752769080905139e+01
1.205555555555555547e-01 1.202783028211706373e+01
1.260353535353535281e-01 1.200801081079376686e+01
1.315151515151515016e-01 1.198806639343851543e+01
1.369949494949494750e-01 1.196799404038924841e+01
1.424747474747474763e-01 1.194779065052932232e+01
1.479545454545454497e-01 1.192745300576811474e+01
1.534343434343434232e-01 1.190697776517113127e+01
1.589141414141413966e-01 1.188636145871325489e+01
1.643939393939393978e-01 1.186560048062644590e+01
1.698737373737373713e-01 1.184469108231072632e+01
1.753535353535353447e-01 1.182362936477446347e+01
1.808333333333333182e-01 1.180241127056689265e+01
1.863131313131312916e-01 1.178103257516246671e+01
1.917929292929292928e-01 1.175948887775284568e+01
1.972727272727272663e-01 1.173777559139823978e+01
2.027525252525252397e-01 1.171588793248518634e+01
2.082323232323232132e-01 1.169382090943282471e+01
2.137121212121212144e-01 1.167156931058403302e+01
2.191919191919191878e-01 1.164912769121158220e+01
2.246717171717171613e-01 1.162649035956243537e+01
2.301515151515151347e-01 1.160365136185557056e+01
2.356313131313131082e-01 1.158060446614003247e+01
2.411111111111111094e-01 1.155734314491021131e+01
2.465909090909090828e-01 1.153386055636448582e+01
2.520707070707070563e-01 1.151014952418121595e+01
2.575505050505050297e-01 1.148620251567239237e+01
2.630303030303030032e-01 1.146201161815993252e+01
2.685101010101009766e-01 1.143756851340224578e+01
2.739898989898989501e-01 1.141286444987926352e+01
2.794696969696969790e-01 1.138789021272202540e+01
2.849494949494949525e-01 1.136263609104799599e+01
2.904292929292929260e-01 1.133709184243497248e+01
2.959090909090908994e-01 1.131124665423433129e+01
3.013888888888888729e-01 1.128508910138777033e+01
3.068686868686868463e-01 1.125860710036998569e+01
3.123484848484848198e-01 1.123178785883212605e+01
3.178282828282827932e-01 1.120461782046620769e+01
3.233080808080807667e-01 1.117708260454820746e+01
3.287878787878787956e-01 1.114916693954544513e+01
3.342676767676767691e-01 1.112085459009101918e+01
3.397474747474747425e-01 1.109212827653219158e+01
3.452272727272727160e-01 1.106296958614870540e+01
3.507070707070706894e-01 1.103335887500821144e+01
3.561868686868686629e-01 1.100327515927617306e+01
3.616666666666666363e-01 1.097269599462272005e+01
3.671464646464646098e-01 1.094159734216437307e+01
3.726262626262625832e-01 1.090995341913849970e+01
3.781060606060606122e-01 1.087773653222593140e+01
3.835858585858585856e-01 1.084491689110369173e+01
3.890656565656565591e-01 1.081146239941506693e+01
3.945454545454545325e-01 1.077733841987515717e+01
4.000252525252525060e-01 nan
4.055050505050504794e-01 nan
4.109848484848484529e-01 nan
4.164646464646464263e-01 nan
4.219444444444443998e-01 nan
4.274242424242424288e-01 nan
4.329040404040404022e-01 nan
4.383838383838383757e-01 nan
4.438636363636363491e-01 nan
4.493434343434343226e-01 nan
4.548232323232322960e-01 nan
4.603030303030302695e-01 nan
4.657828282828282984e-01 nan
4.712626262626262164e-01 nan
4.767424242424241898e-01 nan
4.822222222222222188e-01 nan
4.877020202020202477e-01 nan
4.931818181818181657e-01 nan
4.986616161616161946e-01 nan
5.041414141414141126e-01 nan
5.096212121212121415e-01 nan
5.151010101010100595e-01 nan
5.205808080808080884e-01 nan
5.260606060606060064e-01 nan
5.315404040404040353e-01 nan
5.370202020202019533e-01 nan
5.424999999999999822e-01 nan
