0.000000000000000000e+00 1.323300494515798320e+01
4.383838383838383618e-02 1.310027833203862713e+01
8.767676767676767235e-02 1.308481698310518837e+01
1.315151515151515016e-01 1.306933166094430376e+01
1.753535353535353447e-01 1.305382157684740996e+01
2.191919191919191878e-01 1.303828591724976249e+01
2.630303030303030032e-01 1.302272384263632254e+01
3.068686868686868463e-01 1.300713448639034731e+01
3.507070707070706894e-01 1.299151695358139591e+01
3.945454545454545325e-01 1.297587031968913251e+01
4.383838383838383757e-01 1.296019362925913398e+01
4.822222222222222188e-01 1.294448589448668763e+01
5.260606060606060064e-01 1.292874609372427663e+01
5.698989898989899050e-01 1.291297316990816668e+01
6.137373737373736926e-01 1.289716602889930819e+01
6.575757575757575912e-01 1.288132353773332461e+01
7.014141414141413788e-01 1.286544452277416362e+01
7.452525252525251664e-01 1.284952776776558103e+01
7.890909090909090651e-01 1.283357201177424400e+01
8.329292929292928527e-01 1.281757594701790914e+01
8.767676767676767513e-01 1.280153821657169466e+01
9.206060606060605389e-01 1.278545741194501772e+01
9.644444444444444375e-01 1.276933207052132246e+01
1.008282828282828225e+00 1.275316067285229060e+01
1.052121212121212013e+00 1.273694163979759431e+01
1.095959595959595800e+00 1.272067332950087604e+01
1.139797979797979810e+00 1.270435403419192433e+01
1.183636363636363598e+00 1.268798197680452233e+01
1.227474747474747385e+00 1.267155530739878522e+01
1.271313131313131173e+00 1.265507209937613986e+01
1.315151515151515182e+00 1.263853034547442533e+01
1.358989898989898970e+00 1.262192795352991226e+01
1.402828282828282758e+00 1.260526274199221675e+01
1.446666666666666545e+00 1.258853243517737575e+01
1.490505050505050333e+00 1.257173465824353364e+01
1.534343434343434343e+00 1.255486693187278568e+01
1.578181818181818130e+00 1.253792666664195821e+01
1.622020202020201918e+00 1.252091115706408608e+01
1.665858585858585705e+00 1.250381757528150217e+01
1.709696969696969715e+00 1.248664296439041443e+01
1.753535353535353503e+00 1.246938423137588714e+01
1.797373737373737290e+00 1.245203813963502348e+01
1.841212121212121078e+00 1.243460130106512018e+01
1.885050505050504865e+00 1.241707016769233007e+01
1.928888888888888875e+00 1.239944102281521410e+01
1.972727272727272663e+00 1.238170997163616605e+01
2.016565656565656450e+00 1.236387293135236121e+01
2.060404040404040238e+00 1.234592562067620669e+01
2.104242424242424025e+00 1.232786354875364765e+01
2.148080808080807813e+00 1.230968200344655195e+01
2.191919191919191601e+00 1.229137603894322872e+01
2.235757575757575832e+00 1.227294046265836513e+01
2.279595959595959620e+00 1.225436982138044684e+01
2.323434343434343408e+00 1.223565838662089611e+01
2.367272727272727195e+00 1.221680013911440810e+01
2.411111111111110983e+00 1.219778875241412308e+01
2.454949494949494770e+00 1.217861757551818336e+01
2.498787878787878558e+00 1.215927961445530059e+01
2.542626262626262346e+00 1.213976751274596388e+01
2.586464646464646133e+00 1.212007353064232795e+01
2.630303030303030365e+00 1.210018952303292572e+01
2.674141414141414153e+00 1.208010691587757357e+01
2.717979797979797940e+00 1.205981668101222581e+01
2.761818181818181728e+00 1.203930930913214681e+01
2.805656565656565515e+00 1.201857478072351704e+01
2.849494949494949303e+00 1.199760253466704896e+01
2.893333333333333091e+00 1.197638143418097378e+01
2.937171717171716878e+00 1.195489972970316117e+01
2.981010101010100666e+00 1.193314501823109630e+01
3.024848484848484897e+00 1.191110419854215507e+01
3.068686868686868685e+00 1.188876342160219224e+01
3.112525252525252473e+00 1.186610803533572422e+01
3.156363636363636260e+00 1.184312252277237931e+01
3.200202020202020048e+00 1.181979043239869043e+01
3.244040404040403835e+00 1.179609429932740916e+01
3.287878787878787623e+00 1.177201555564359126e+01
3.331717171717171411e+00 1.174753442799187297e+01
3.375555555555555198e+00 1.172262982012545685e+01
3.419393939393939430e+00 1.169727917773508175e+01
3.463232323232323218e+00 1.167145833240403618e+01
3.507070707070707005e+00 1.164514132097775878e+01
3.550909090909090793e+00 1.161830017597348963e+01
3.594747474747474580e+00 1.159090468186047929e+01
3.638585858585858368e+00 1.156292209107889768e+01
3.682424242424242156e+00 1.153431679248929065e+01
3.726262626262626387e+00 1.150504992349204869e+01
3.770101010101009731e+00 1.147507891524512225e+01
3.813939393939393518e+00 1.144435695812825848e+01
3.857777777777777750e+00 1.141283237170577003e+01
3.901616161616161982e+00 1.138044785972919115e+01
3.945454545454545325e+00 1.134713962592805814e+01
3.989292929292929557e+00 1.131283632009525952e+01
4.033131313131312901e+00 1.127745777577898600e+01
4.076969696969697132e+00 1.124091349004429929e+01
4.120808080808080476e+00 1.120310078127535292e+01
4.164646464646464707e+00 1.116390254144505967e+01
4.208484848484848051e+00 1.112318447264662247e+01
4.252323232323232283e+00 1.108079166097890145e+01
4.296161616161615626e+00 1.103654428967200296e+01
4.339999999999999858e+00 1.099023222093649466e+01
