0.000000000000000000e+00 1.323300494515798320e+01
7.654713537066477284e-04 1.250655590219071023e+01
1.530942707413295457e-03 1.250451860685520522e+01
2.296414061119943402e-03 1.250248020508094093e+01
3.061885414826590913e-03 1.250044069475376851e+01
3.827356768533238425e-03 1.249840007375144602e+01
4.592828122239886804e-03 1.249635833994361178e+01
5.358299475946534315e-03 1.249431549119174534e+01
6.123770829653181827e-03 1.249227152534913898e+01
6.889242183359829338e-03 1.249022644026086581e+01
7.654713537066476850e-03 1.248818023376375130e+01
8.420184890773124362e-03 1.248613290368633066e+01
9.185656244479773608e-03 1.248408444784882398e+01
9.951127598186421119e-03 1.248203486406310425e+01
1.071659895189306863e-02 1.247998415013265650e+01
1.148207030559971614e-02 1.247793230385254937e+01
1.224754165930636365e-02 1.247587932300940672e+01
1.301301301301301290e-02 1.247382520538136141e+01
1.377848436671965868e-02 1.247176994873803402e+01
1.454395572042630619e-02 1.246971355084048838e+01
1.530942707413295370e-02 1.246765600944120678e+01
1.607489842783960121e-02 1.246559732228404371e+01
1.684036978154624872e-02 1.246353748710420639e+01
1.760584113525289623e-02 1.246147650162820320e+01
1.837131248895954722e-02 1.245941436357382059e+01
1.913678384266619473e-02 1.245735107065008229e+01
1.990225519637284224e-02 1.245528662055721902e+01
2.066772655007948975e-02 1.245322101098662060e+01
2.143319790378613726e-02 1.245115423962081636e+01
2.219866925749278477e-02 1.244908630413342543e+01
2.296414061119943228e-02 1.244701720218912655e+01
2.372961196490607980e-02 1.244494693144362252e+01
2.449508331861272731e-02 1.244287548954359579e+01
2.526055467231937135e-02 1.244080287412668184e+01
2.602602602602602580e-02 1.243872908282142120e+01
2.679149737973266984e-02 1.243665411324723635e+01
2.755696873343931735e-02 1.243457796301437135e+01
2.832244008714596487e-02 1.243250062972387937e+01
2.908791144085261238e-02 1.243042211096756411e+01
2.985338279455925989e-02 1.242834240432795490e+01
3.061885414826590740e-02 1.242626150737825874e+01
3.138432550197255838e-02 1.242417941768232481e+01
3.214979685567920242e-02 1.242209613279461067e+01
3.291526820938585340e-02 1.242001165026012899e+01
3.368073956309249745e-02 1.241792596761442802e+01
3.444621091679914843e-02 1.241583908238352940e+01
3.521168227050579247e-02 1.241375099208390509e+01
3.597715362421244345e-02 1.241166169422242582e+01
3.674262497791909443e-02 1.240957118629633271e+01
3.750809633162573847e-02 1.240747946579318040e+01
3.827356768533238945e-02 1.240538653019081039e+01
3.903903903903903350e-02 1.240329237695730136e+01
3.980451039274568448e-02 1.240119700355093002e+01
4.056998174645232158e-02 1.239910040742012853e+01
4.133545310015897950e-02 1.239700258600344540e+01
4.210092445386562354e-02 1.239490353672949396e+01
4.286639580757227452e-02 1.239280325701692576e+01
4.363186716127891857e-02 1.239070174427436655e+01
4.439733851498556955e-02 1.238859899590039326e+01
4.516280986869221359e-02 1.238649500928347891e+01
4.592828122239886457e-02 1.238438978180195349e+01
4.669375257610550861e-02 1.238228331082395250e+01
4.745922392981215959e-02 1.238017559370738141e+01
4.822469528351880363e-02 1.237806662779986944e+01
4.899016663722545462e-02 1.237595641043872341e+01
4.975563799093210560e-02 1.237384493895087623e+01
5.052110934463874270e-02 1.237173221065285666e+01
5.128658069834540062e-02 1.236961822285072365e+01
5.205205205205205160e-02 1.236750297284004318e+01
5.281752340575869564e-02 1.236538645790581725e+01
5.358299475946533968e-02 1.236326867532246254e+01
5.434846611317199067e-02 1.236114962235374115e+01
5.511393746687863471e-02 1.235902929625272861e+01
5.587940882058528569e-02 1.235690769426175706e+01
5.664488017429192973e-02 1.235478481361237435e+01
5.741035152799858071e-02 1.235266065152529436e+01
5.817582288170522475e-02 1.235053520521034542e+01
5.894129423541187573e-02 1.234840847186642243e+01
5.970676558911851978e-02 1.234628044868143881e+01
6.047223694282517076e-02 1.234415113283228393e+01
6.123770829653181480e-02 1.234202052148475737e+01
6.200317965023847272e-02 1.233988861179353691e+01
6.276865100394511676e-02 1.233775540090211464e+01
6.353412235765176774e-02 1.233562088594275430e+01
6.429959371135840485e-02 1.233348506403643974e+01
6.506506506506505583e-02 1.233134793229281811e+01
6.583053641877170681e-02 1.232920948781015191e+01
6.659600777247835779e-02 1.232706972767527276e+01
6.736147912618499489e-02 1.232492864896351925e+01
6.812695047989164587e-02 1.232278624873868900e+01
6.889242183359829685e-02 1.232064252405299065e+01
6.965789318730494784e-02 1.231849747194697819e+01
7.042336454101158494e-02 1.231635108944951362e+01
7.118883589471823592e-02 1.231420337357769768e+01
7.195430724842488690e-02 1.231205432133682542e+01
7.271977860213152400e-02 1.230990392972032765e+01
7.348524995583818886e-02 1.230775219570971935e+01
7.425072130954482597e-02 1.230559911627454106e+01
7.501619266325147695e-02 1.230344468837230210e+01
7.578166401695812793e-02 1.230128890894843074e+01
7.654713537066477891e-02 1.229913177493621035e+01
7.731260672437141601e-02 1.229697328325672956e+01
7.807807807807806699e-02 1.229481343081881839e+01
7.884354943178471797e-02 1.229265221451899670e+01
7.960902078549136895e-02 1.229048963124141203e+01
8.037449213919800606e-02 1.228832567785778451e+01
8.113996349290464316e-02 1.228616035122734651e+01
8.190543484661130802e-02 1.228399364819678397e+01
8.267090620031795900e-02 1.228182556560017957e+01
8.343637755402459610e-02 1.227965610025894883e+01
8.420184890773124708e-02 1.227748524898177962e+01
8.496732026143789807e-02 1.227531300856457541e+01
8.573279161514454905e-02 1.227313937579039482e+01
8.649826296885120003e-02 1.227096434742938591e+01
8.726373432255783713e-02 1.226878792023872755e+01
8.802920567626448811e-02 1.226661009096256549e+01
8.879467702997113909e-02 1.226443085633195196e+01
8.956014838367779007e-02 1.226225021306477991e+01
9.032561973738442718e-02 1.226006815786572091e+01
9.109109109109107816e-02 1.225788468742616821e+01
9.185656244479772914e-02 1.225569979842415513e+01
9.262203379850436624e-02 1.225351348752430880e+01
9.338750515221101722e-02 1.225132575137777735e+01
9.415297650591766820e-02 1.224913658662215887e+01
9.491844785962431919e-02 1.224694598988144811e+01
9.568391921333097017e-02 1.224475395776596010e+01
9.644939056703760727e-02 1.224256048687226439e+01
9.721486192074425825e-02 1.224036557378312118e+01
9.798033327445090923e-02 1.223816921506741373e+01
9.874580462815756021e-02 1.223597140728007560e+01
9.951127598186421119e-02 1.223377214696203197e+01
1.002767473355708483e-01 1.223157143064011265e+01
1.010422186892774854e-01 1.222936925482700055e+01
1.018076900429841503e-01 1.222716561602115526e+01
1.025731613966908012e-01 1.222496051070673850e+01
1.033386327503974383e-01 1.222275393535354659e+01
1.041041041041041032e-01 1.222054588641694117e+01
1.048695754578107403e-01 1.221833636033777282e+01
1.056350468115173913e-01 1.221612535354231532e+01
1.064005181652240284e-01 1.221391286244218044e+01
1.071659895189306794e-01 1.221169888343425747e+01
1.079314608726373304e-01 1.220948341290063333e+01
1.086969322263439813e-01 1.220726644720851972e+01
1.094624035800506184e-01 1.220504798271017499e+01
1.102278749337572694e-01 1.220282801574283482e+01
1.109933462874639204e-01 1.220060654262862876e+01
1.117588176411705714e-01 1.219838355967450916e+01
1.125242889948772224e-01 1.219615906317217302e+01
1.132897603485838595e-01 1.219393304939798561e+01
1.140552317022905104e-01 1.219170551461289698e+01
1.148207030559971614e-01 1.218947645506237087e+01
1.155861744097038263e-01 1.218724586697630130e+01
1.163516457634104495e-01 1.218501374656893432e+01
1.171171171171171005e-01 1.218278009003878282e+01
1.178825884708237515e-01 1.218054489356855541e+01
1.186480598245304025e-01 1.217830815332506766e+01
1.194135311782370396e-01 1.217606986545916392e+01
1.201790025319436905e-01 1.217383002610563025e+01
1.209444738856503415e-01 1.217158863138311631e+01
1.217099452393569925e-01 1.216934567739405004e+01
1.224754165930636296e-01 1.216710116022455423e+01
1.232408879467702806e-01 1.216485507594435944e+01
1.240063593004769454e-01 1.216260742060672229e+01
1.247718306541835825e-01 1.216035819024833309e+01
1.255373020078902335e-01 1.215810738088923593e+01
1.263027733615968706e-01 1.215585498853274515e+01
1.270682447153035355e-01 1.215360100916534059e+01
1.278337160690101726e-01 1.215134543875659645e+01
1.285991874227168097e-01 1.214908827325909080e+01
1.293646587764234746e-01 1.214682950860829891e+01
1.301301301301301117e-01 1.214456914072252935e+01
1.308956014838367488e-01 1.214230716550280853e+01
1.316610728375434136e-01 1.214004357883280605e+01
1.324265441912500507e-01 1.213777837657873171e+01
1.331920155449567156e-01 1.213551155458925379e+01
1.339574868986633527e-01 1.213324310869539246e+01
1.347229582523699898e-01 1.213097303471043453e+01
1.354884296060766546e-01 1.212870132842983928e+01
1.362539009597832917e-01 1.212642798563113899e+01
1.370193723134899288e-01 1.212415300207384306e+01
1.377848436671965937e-01 1.212187637349934022e+01
1.385503150209032308e-01 1.211959809563080803e+01
1.393157863746098957e-01 1.211731816417310448e+01
1.400812577283165328e-01 1.211503657481267737e+01
1.408467290820231699e-01 1.211275332321746312e+01
1.416122004357298347e-01 1.211046840503678013e+01
1.423776717894364718e-01 1.210818181590123643e+01
1.431431431431431367e-01 1.210589355142262136e+01
1.439086144968497738e-01 1.210360360719380957e+01
1.446740858505564109e-01 1.210131197878865095e+01
1.454395572042630480e-01 1.209901866176186758e+01
1.462050285579697129e-01 1.209672365164895780e+01
1.469704999116763777e-01 1.209442694396608076e+01
1.477359712653830148e-01 1.209212853420994982e+01
1.485014426190896519e-01 1.208982841785773488e+01
1.492669139727963168e-01 1.208752659036694332e+01
1.500323853265029539e-01 1.208522304717532414e+01
1.507978566802095910e-01 1.208291778370074887e+01
1.515633280339162559e-01 1.208061079534109972e+01
1.523287993876228930e-01 1.207830207747416829e+01
1.530942707413295578e-01 1.207599162545753657e+01
1.538597420950361672e-01 1.207367943462846682e+01
1.546252134487428320e-01 1.207136550030379141e+01
1.553906848024494969e-01 1.206904981777978492e+01
1.561561561561561340e-01 1.206673238233207179e+01
1.569216275098627711e-01 1.206441318921549133e+01
1.576870988635694359e-01 1.206209223366398575e+01
1.584525702172760731e-01 1.205976951089048832e+01
1.592180415709827379e-01 1.205744501608680075e+01
1.599835129246893750e-01 1.205511874442347064e+01
1.607489842783960121e-01 1.205279069104968137e+01
1.615144556321026770e-01 1.205046085109311527e+01
1.622799269858092863e-01 1.204812921965985062e+01
1.630453983395159789e-01 1.204579579183421956e+01
1.638108696932226160e-01 1.204346056267869969e+01
1.645763410469292531e-01 1.204112352723378621e+01
1.653418124006359180e-01 1.203878468051785333e+01
1.661072837543425551e-01 1.203644401752704596e+01
1.668727551080491922e-01 1.203410153323514464e+01
1.676382264617558571e-01 1.203175722259342884e+01
1.684036978154624942e-01 1.202941108053056318e+01
1.691691691691691590e-01 1.202706310195245365e+01
1.699346405228757961e-01 1.202471328174212850e+01
1.707001118765824055e-01 1.202236161475959086e+01
1.714655832302890981e-01 1.202000809584169794e+01
1.722310545839957352e-01 1.201765271980202243e+01
1.729965259377024001e-01 1.201529548143071935e+01
1.737619972914090372e-01 1.201293637549438031e+01
1.745274686451156743e-01 1.201057539673591279e+01
1.752929399988223391e-01 1.200821253987438553e+01
1.760584113525289762e-01 1.200584779960489712e+01
1.768238827062356133e-01 1.200348117059843567e+01
1.775893540599422782e-01 1.200111264750173490e+01
1.783548254136489153e-01 1.199874222493713205e+01
1.791202967673555801e-01 1.199636989750242577e+01
1.798857681210622173e-01 1.199399565977072868e+01
1.806512394747688544e-01 1.199161950629032347e+01
1.814167108284755192e-01 1.198924143158451194e+01
1.821821821821821563e-01 1.198686143015147820e+01
1.829476535358887934e-01 1.198447949646412169e+01
1.837131248895954583e-01 1.198209562496992042e+01
1.844785962433020954e-01 1.197970981009077818e+01
1.852440675970087325e-01 1.197732204622286289e+01
1.860095389507153973e-01 1.197493232773646454e+01
1.867750103044220344e-01 1.197254064897582992e+01
1.875404816581286993e-01 1.197014700425901168e+01
1.883059530118353364e-01 1.196775138787771020e+01
1.890714243655420013e-01 1.196535379409711553e+01
1.898368957192486384e-01 1.196295421715574392e+01
1.906023670729552755e-01 1.196055265126527978e+01
1.913678384266619403e-01 1.195814909061041575e+01
1.921333097803685774e-01 1.195574352934868223e+01
1.928987811340752145e-01 1.195333596161028566e+01
1.936642524877818516e-01 1.195092638149794695e+01
1.944297238414885165e-01 1.194851478308672377e+01
1.951951951951951814e-01 1.194610116042385251e+01
1.959606665489018185e-01 1.194368550752857061e+01
1.967261379026084556e-01 1.194126781839194784e+01
1.974916092563151204e-01 1.193884808697671573e+01
1.982570806100217575e-01 1.193642630721708997e+01
1.990225519637284224e-01 1.193400247301859096e+01
1.997880233174350595e-01 1.193157657825788043e+01
2.005534946711416966e-01 1.192914861678256955e+01
2.013189660248483615e-01 1.192671858241104310e+01
2.020844373785549708e-01 1.192428646893228184e+01
2.028499087322616357e-01 1.192185227010567772e+01
2.036153800859683005e-01 1.191941597966084743e+01
2.043808514396749376e-01 1.191697759129745293e+01
2.051463227933816025e-01 1.191453709868500610e+01
2.059117941470882396e-01 1.191209449546269106e+01
2.066772655007948767e-01 1.190964977523915991e+01
2.074427368545015415e-01 1.190720293159235688e+01
2.082082082082082064e-01 1.190475395806931580e+01
2.089736795619148435e-01 1.190230284818596651e+01
2.097391509156214806e-01 1.189984959542694298e+01
2.105046222693281177e-01 1.189739419324537906e+01
2.112700936230347826e-01 1.189493663506271837e+01
2.120355649767414197e-01 1.189247691426850295e+01
2.128010363304480568e-01 1.189001502422017964e+01
2.135665076841547216e-01 1.188755095824289043e+01
2.143319790378613587e-01 1.188508470962927355e+01
2.150974503915680236e-01 1.188261627163924317e+01
2.158629217452746607e-01 1.188014563749979757e+01
2.166283930989813256e-01 1.187767280040479356e+01
2.173938644526879627e-01 1.187519775351474394e+01
2.181593358063945998e-01 1.187272048995659546e+01
2.189248071601012369e-01 1.187024100282352279e+01
2.196902785138079017e-01 1.186775928517470113e+01
2.204557498675145388e-01 1.186527533003508950e+01
2.212212212212212037e-01 1.186278913039521221e+01
2.219866925749278408e-01 1.186030067921094044e+01
2.227521639286344779e-01 1.185780996940325238e+01
2.235176352823411428e-01 1.185531699385802007e+01
2.242831066360477799e-01 1.185282174542577849e+01
2.250485779897544447e-01 1.185032421692148930e+01
2.258140493434610818e-01 1.184782440112431345e+01
2.265795206971677189e-01 1.184532229077737853e+01
2.273449920508743838e-01 1.184281787858753709e+01
2.281104634045810209e-01 1.184031115722513405e+01
2.288759347582876580e-01 1.183780211932376147e+01
2.296414061119943228e-01 1.183529075748002235e+01
2.304068774657009600e-01 1.183277706425328013e+01
2.311723488194076526e-01 1.183026103216542069e+01
2.319378201731142619e-01 1.182774265370059297e+01
2.327032915268208990e-01 1.182522192130497452e+01
2.334687628805275639e-01 1.182269882738649791e+01
2.342342342342342010e-01 1.182017336431461985e+01
2.349997055879408658e-01 1.181764552442004934e+01
2.357651769416475029e-01 1.181511529999449017e+01
2.365306482953541400e-01 1.181258268329038685e+01
2.372961196490608049e-01 1.181004766652065641e+01
2.380615910027674420e-01 1.180751024185842546e+01
2.388270623564740791e-01 1.180497040143675846e+01
2.395925337101807717e-01 1.180242813734839658e+01
2.403580050638873811e-01 1.179988344164547698e+01
2.411234764175940459e-01 1.179733630633926467e+01
2.418889477713006830e-01 1.179478672339987000e+01
2.426544191250073201e-01 1.179223468475597869e+01
2.434198904787139850e-01 1.178968018229455517e+01
2.441853618324206221e-01 1.178712320786058321e+01
2.449508331861272592e-01 1.178456375325674976e+01
2.457163045398339241e-01 1.178200181024318383e+01
2.464817758935405612e-01 1.177943737053714912e+01
2.472472472472472260e-01 1.177687042581275101e+01
2.480127186009538909e-01 1.177430096770065227e+01
2.487781899546605002e-01 1.177172898778776045e+01
2.495436613083671651e-01 1.176915447761693656e+01
2.503091326620738299e-01 1.176657742868668599e+01
2.510746040157804670e-01 1.176399783245085473e+01
2.518400753694871042e-01 1.176141568031832030e+01
2.526055467231937413e-01 1.175883096365268088e+01
2.533710180769003784e-01 1.175624367377193380e+01
2.541364894306070710e-01 1.175365380194817000e+01
2.549019607843137081e-01 1.175106133940724717e+01
2.556674321380203452e-01 1.174846627732846827e+01
2.564329034917269823e-01 1.174586860684425638e+01
2.571983748454336194e-01 1.174326831903982438e+01
2.579638461991403120e-01 1.174066540495284983e+01
2.587293175528469491e-01 1.173805985557313392e+01
2.594947889065535862e-01 1.173545166184226929e+01
2.602602602602602233e-01 1.173284081465329898e+01
2.610257316139668604e-01 1.173022730485037357e+01
2.617912029676734975e-01 1.172761112322839949e+01
2.625566743213801901e-01 1.172499226053270327e+01
2.633221456750868272e-01 1.172237070745866738e+01
2.640876170287934643e-01 1.171974645465138209e+01
2.648530883825001014e-01 1.171711949270528130e+01
2.656185597362067385e-01 1.171448981216378904e+01
2.663840310899134312e-01 1.171185740351894466e+01
2.671495024436200683e-01 1.170922225721104759e+01
2.679149737973267054e-01 1.170658436362827182e+01
2.686804451510333425e-01 1.170394371310630532e+01
2.694459165047399796e-01 1.170130029592796284e+01
2.702113878584466722e-01 1.169865410232280745e+01
2.709768592121533093e-01 1.169600512246676693e+01
2.717423305658599464e-01 1.169335334648174474e+01
2.725078019195665835e-01 1.169069876443523093e+01
2.732732732732732206e-01 1.168804136633990076e+01
2.740387446269798577e-01 1.168538114215322388e+01
2.748042159806865503e-01 1.168271808177705928e+01
2.755696873343931874e-01 1.168005217505724502e+01
2.763351586880997690e-01 1.167738341178319672e+01
2.771006300418064616e-01 1.167471178168748480e+01
2.778661013955130987e-01 1.167203727444542949e+01
2.786315727492197913e-01 1.166935987967466914e+01
2.793970441029264284e-01 1.166667958693473928e+01
2.801625154566330655e-01 1.166399638572664799e+01
2.809279868103397027e-01 1.166131026549243899e+01
2.816934581640463398e-01 1.165862121561475639e+01
2.824589295177530324e-01 1.165592922541640597e+01
2.832244008714596695e-01 1.165323428415990392e+01
2.839898722251663066e-01 1.165053638104704348e+01
2.847553435788729437e-01 1.164783550521842592e+01
2.855208149325795808e-01 1.164513164575301118e+01
2.862862862862862734e-01 1.164242479166765953e+01
2.870517576399929105e-01 1.163971493191666084e+01
2.878172289936995476e-01 1.163700205539126742e+01
2.885827003474061847e-01 1.163428615091922147e+01
2.893481717011128218e-01 1.163156720726427373e+01
2.901136430548195144e-01 1.162884521312570207e+01
2.908791144085260960e-01 1.162612015713782831e+01
2.916445857622327886e-01 1.162339202786951731e+01
2.924100571159394257e-01 1.162066081382368843e+01
2.931755284696460073e-01 1.161792650343681288e+01
2.939409998233527554e-01 1.161518908507840564e+01
